rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 | Gene438 | ~Gene293	2	3	0.0	Gene293, Gene365, Gene438	3	1
2	Gene136 | Gene330	2	2	0.0	Gene136, Gene330	2	1
3	Gene101 | Gene47	2	2	0.0	Gene101, Gene47	2	1
4	Gene62 | Gene85	2	2	0.0	Gene62, Gene85	2	1
5	True	2	1	0.5	True	1	1
6	Gene351 | Gene438	2	2	0.0	Gene351, Gene438	2	1
7	Gene413 | Gene59	2	2	0.0	Gene413, Gene59	2	1
8	Gene365 | Gene438	2	2	0.0	Gene365, Gene438	2	1
9	Gene20 | Gene63	2	2	0.0	Gene20, Gene63	2	1
10	Gene246 | Gene63	2	2	0.0	Gene246, Gene63	2	1
11	Gene293 | Gene365	2	2	0.0	Gene293, Gene365	2	1
12	Gene250 | Gene299 | Gene438	2	3	0.0	Gene250, Gene299, Gene438	3	1
13	Gene250 | Gene299 | Gene438	2	3	0.0	Gene250, Gene299, Gene438	3	1
14	Gene246 | Gene63	2	2	0.0	Gene246, Gene63	2	1
15	Gene325 | Gene456	2	2	0.0	Gene325, Gene456	2	1
16	Gene178 | Gene487	2	2	0.0	Gene178, Gene487	2	1
17	Gene161 | Gene267	2	2	0.0	Gene161, Gene267	2	1
18	Gene101 | Gene185	2	2	0.0	Gene101, Gene185	2	1
19	Gene246 | Gene63	2	2	0.0	Gene246, Gene63	2	1
20	Gene213 | Gene292	2	2	0.0	Gene213, Gene292	2	1
21	Gene121 | Gene189 | Gene438	2	3	0.0	Gene121, Gene189, Gene438	3	1
22	Gene78 | ~Gene227	2	2	0.0	Gene227, Gene78	2	1
23	Gene185 | Gene460	2	2	0.0	Gene185, Gene460	2	1
24	Gene20 | Gene63	2	2	0.0	Gene20, Gene63	2	1
25	Gene196 | Gene40	2	2	0.0	Gene196, Gene40	2	1
26	Gene246 | Gene395	2	2	0.0	Gene246, Gene395	2	1
27	Gene119 | Gene435	2	2	0.0	Gene119, Gene435	2	1
28	Gene20 | Gene487	2	2	0.0	Gene20, Gene487	2	1
29	Gene246 | Gene344 | Gene63	2	3	0.0	Gene246, Gene344, Gene63	3	1
30	Gene185 | Gene456	2	2	0.0	Gene185, Gene456	2	1
31	Gene206 | Gene40 | Gene435	2	3	0.0	Gene206, Gene40, Gene435	3	1
32	Gene208 | Gene299	2	2	0.0	Gene208, Gene299	2	1
33	Gene351 | Gene422	2	2	0.0	Gene351, Gene422	2	1
34	Gene136 | Gene460	2	2	0.0	Gene136, Gene460	2	1
35	Gene20 | Gene344 | Gene488 | Gene63	2	4	0.5	Gene20, Gene344, Gene488, Gene63	4	1
36	Gene421	2	1	0.5	Gene421	1	1
37	Gene78	1	1	0.5	Gene78	1	1
38	Gene299 | Gene351	1	2	0.0	Gene299, Gene351	2	1
39	Gene136 | Gene468	1	2	0.0	Gene136, Gene468	2	1
40	Gene185 | Gene46	1	2	0.0	Gene185, Gene46	2	1
41	Gene250 | Gene299	1	2	0.0	Gene250, Gene299	2	1
42	Gene156 | Gene59	1	2	0.0	Gene156, Gene59	2	1
43	Gene227 | Gene78	1	2	0.0	Gene227, Gene78	2	1
44	Gene364 | Gene6	1	2	0.0	Gene364, Gene6	2	1
45	Gene250 | Gene460	1	2	0.0	Gene250, Gene460	2	1
46	Gene250 | Gene299	1	2	0.0	Gene250, Gene299	2	1
47	Gene63	1	1	0.5	Gene63	1	1
48	Gene191 & Gene79	1	2	0.0	Gene191, Gene79	2	1
49	Gene250	1	1	0.5	Gene250	1	1
50	~Gene101	0	1	0.5	Gene101	1	1
