rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 & ~Gene358	2	2	0.0	Gene16, Gene358	2	1
2	Gene236 & (~Gene2 | ~Gene393)	2	3	0.0	Gene2, Gene236, Gene393	3	1
3	Gene227 | Gene279	2	2	0.0	Gene227, Gene279	2	1
4	~Gene121 | ~Gene33	2	2	0.0	Gene121, Gene33	2	1
5	Gene227 | Gene279	2	2	0.0	Gene227, Gene279	2	1
6	Gene224 & ~Gene365	2	2	0.0	Gene224, Gene365	2	1
7	Gene279 | ~Gene456	2	2	0.0	Gene279, Gene456	2	1
8	Gene17 | Gene418	2	2	0.0	Gene17, Gene418	2	1
9	Gene236 & ~Gene290	2	2	0.0	Gene236, Gene290	2	1
10	Gene41 | Gene60	2	2	0.0	Gene41, Gene60	2	1
11	Gene41 | Gene98	2	2	0.0	Gene41, Gene98	2	1
12	Gene236 | Gene422	2	2	0.0	Gene236, Gene422	2	1
13	Gene41 | Gene60	2	2	0.0	Gene41, Gene60	2	1
14	Gene236 | Gene497	2	2	0.0	Gene236, Gene497	2	1
15	Gene17 | Gene236	2	2	0.0	Gene17, Gene236	2	1
16	Gene236 | ~Gene121	2	2	0.0	Gene121, Gene236	2	1
17	Gene422	2	1	0.5	Gene422	1	1
18	Gene219	2	1	0.5	Gene219	1	1
19	Gene236	2	1	0.5	Gene236	1	1
20	Gene405	2	1	0.5	Gene405	1	1
21	~Gene365	2	1	0.5	Gene365	1	1
22	Gene422	2	1	0.5	Gene422	1	1
23	Gene249	2	1	0.5	Gene249	1	1
24	Gene41 | (Gene236 & Gene98) | (Gene405 & Gene98)	2	4	0.5	Gene236, Gene405, Gene41, Gene98	4	1
25	Gene111	2	1	0.5	Gene111	1	1
26	Gene121 | Gene33	1	2	0.0	Gene121, Gene33	2	1
27	Gene192 | Gene236	1	2	0.0	Gene192, Gene236	2	1
28	Gene223 | Gene244	1	2	0.0	Gene223, Gene244	2	1
29	Gene192 | Gene405	1	2	0.0	Gene192, Gene405	2	1
30	Gene227 & Gene279	1	2	0.0	Gene227, Gene279	2	1
31	Gene279 | Gene33	1	2	0.0	Gene279, Gene33	2	1
32	Gene121 | Gene227	1	2	0.0	Gene121, Gene227	2	1
33	Gene1 | Gene17 | Gene236	1	3	0.0	Gene1, Gene17, Gene236	3	1
34	Gene159 & ~Gene335 & ~Gene41	1	3	0.0	Gene159, Gene335, Gene41	3	1
35	Gene137 | Gene262	1	2	0.0	Gene137, Gene262	2	1
36	True	1	1	0.5	True	1	1
37	Gene34 | Gene387	1	2	0.0	Gene34, Gene387	2	1
38	~Gene98	1	1	0.5	Gene98	1	1
39	~Gene279	1	1	0.5	Gene279	1	1
40	Gene1 | Gene16 | Gene236 | Gene497	1	4	0.5	Gene1, Gene16, Gene236, Gene497	4	1
41	~Gene279	1	1	0.5	Gene279	1	1
42	Gene105 & Gene201 & Gene275 & Gene382 & ~Gene120	1	5	1.0	Gene105, Gene120, Gene201, Gene275, Gene382	5	1
43	Gene430 & ~Gene78	0	2	0.0	Gene430, Gene78	2	1
44	Gene122 | Gene290	0	2	0.0	Gene122, Gene290	2	1
45	Gene250 & ~Gene98	0	2	0.0	Gene250, Gene98	2	1
46	Gene1	0	1	0.5	Gene1	1	1
47	~Gene422	0	1	0.5	Gene422	1	1
48	Gene121	0	1	0.5	Gene121	1	1
49	Gene420	0	1	0.5	Gene420	1	1
50	~Gene41	0	1	0.5	Gene41	1	1
