rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 & (Gene401 | Gene79)	2	3	0.0	Gene401, Gene456, Gene79	3	1
2	Gene477 | ~Gene152	2	2	0.0	Gene152, Gene477	2	1
3	Gene322 & Gene426	2	2	0.0	Gene322, Gene426	2	1
4	Gene322 & Gene326	2	2	0.0	Gene322, Gene326	2	1
5	Gene21 & ~Gene78	2	2	0.0	Gene21, Gene78	2	1
6	Gene143 & ~Gene319	2	2	0.0	Gene143, Gene319	2	1
7	Gene322 | Gene58	2	2	0.0	Gene322, Gene58	2	1
8	Gene322 & Gene326	2	2	0.0	Gene322, Gene326	2	1
9	Gene477 | ~Gene152	2	2	0.0	Gene152, Gene477	2	1
10	Gene322 & Gene426	2	2	0.0	Gene322, Gene426	2	1
11	Gene322 & Gene326	2	2	0.0	Gene322, Gene326	2	1
12	Gene477 | ~Gene152	2	2	0.0	Gene152, Gene477	2	1
13	Gene322 & Gene426	2	2	0.0	Gene322, Gene426	2	1
14	Gene322	2	1	0.5	Gene322	1	1
15	Gene322 | Gene58	2	2	0.0	Gene322, Gene58	2	1
16	Gene477 | ~Gene152	2	2	0.0	Gene152, Gene477	2	1
17	Gene322 & Gene326	2	2	0.0	Gene322, Gene326	2	1
18	Gene322 & Gene426	2	2	0.0	Gene322, Gene426	2	1
19	Gene322	2	1	0.5	Gene322	1	1
20	Gene322	2	1	0.5	Gene322	1	1
21	~Gene152	2	1	0.5	Gene152	1	1
22	Gene322	2	1	0.5	Gene322	1	1
23	~Gene465	2	1	0.5	Gene465	1	1
24	Gene322	2	1	0.5	Gene322	1	1
25	Gene322	2	1	0.5	Gene322	1	1
26	Gene446	2	1	0.5	Gene446	1	1
27	Gene477	2	1	0.5	Gene477	1	1
28	Gene426	2	1	0.5	Gene426	1	1
29	Gene446	2	1	0.5	Gene446	1	1
30	Gene426	2	1	0.5	Gene426	1	1
31	Gene322	2	1	0.5	Gene322	1	1
32	Gene365 & ~Gene143	1	2	0.0	Gene143, Gene365	2	1
33	Gene152 & Gene477	1	2	0.0	Gene152, Gene477	2	1
34	Gene184 & Gene322	1	2	0.0	Gene184, Gene322	2	1
35	Gene426 & ~Gene430	1	2	0.0	Gene426, Gene430	2	1
36	Gene170 | Gene58	1	2	0.0	Gene170, Gene58	2	1
37	Gene322 | Gene339	1	2	0.0	Gene322, Gene339	2	1
38	Gene168 & Gene342	1	2	0.0	Gene168, Gene342	2	1
39	Gene244 & (Gene426 | ~Gene440)	1	3	0.0	Gene244, Gene426, Gene440	3	1
40	Gene430	1	1	0.5	Gene430	1	1
41	Gene78 & ~Gene21	0	2	0.0	Gene21, Gene78	2	1
42	Gene171 & Gene429	0	2	0.0	Gene171, Gene429	2	1
43	Gene248 | Gene391	0	2	0.0	Gene248, Gene391	2	1
44	Gene154 & Gene171	0	2	0.0	Gene154, Gene171	2	1
45	~Gene58	0	1	0.5	Gene58	1	1
46	~Gene477	0	1	0.5	Gene477	1	1
47	Gene152	0	1	0.5	Gene152	1	1
48	Gene465 | ~Gene426 | (Gene226 & Gene333)	0	4	0.5	Gene226, Gene333, Gene426, Gene465	4	1
49	Gene120	0	1	0.5	Gene120	1	1
50	~Gene205	0	1	0.5	Gene205	1	1
