rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & ~Gene370	2	2	0.0	Gene149, Gene370	2	1
2	Gene267 | Gene321	2	2	0.0	Gene267, Gene321	2	1
3	Gene267 | Gene321	2	2	0.0	Gene267, Gene321	2	1
4	Gene270 & Gene47	2	2	0.0	Gene270, Gene47	2	1
5	Gene252 & Gene57	2	2	0.0	Gene252, Gene57	2	1
6	Gene420 | ~Gene500	2	2	0.0	Gene420, Gene500	2	1
7	Gene119 | Gene335	2	2	0.0	Gene119, Gene335	2	1
8	Gene205 | (Gene191 & Gene26)	2	3	0.0	Gene191, Gene205, Gene26	3	1
9	Gene191 & ~Gene397	2	2	0.0	Gene191, Gene397	2	1
10	Gene393 & (~Gene14 | ~Gene155)	2	3	0.0	Gene14, Gene155, Gene393	3	1
11	Gene267 | Gene321	2	2	0.0	Gene267, Gene321	2	1
12	Gene14 | Gene393	2	2	0.0	Gene14, Gene393	2	1
13	Gene191 & Gene259	2	2	0.0	Gene191, Gene259	2	1
14	Gene16 | Gene279	2	2	0.0	Gene16, Gene279	2	1
15	Gene191 & ~Gene397	2	2	0.0	Gene191, Gene397	2	1
16	Gene375	2	1	0.5	Gene375	1	1
17	Gene270 & Gene47	2	2	0.0	Gene270, Gene47	2	1
18	Gene119 | Gene335	2	2	0.0	Gene119, Gene335	2	1
19	Gene285 | Gene321	2	2	0.0	Gene285, Gene321	2	1
20	Gene267 | Gene321	2	2	0.0	Gene267, Gene321	2	1
21	Gene259 & (Gene169 | Gene205)	2	3	0.0	Gene169, Gene205, Gene259	3	1
22	Gene267 | Gene321	2	2	0.0	Gene267, Gene321	2	1
23	Gene191 | Gene259	2	2	0.0	Gene191, Gene259	2	1
24	Gene267 | Gene321	2	2	0.0	Gene267, Gene321	2	1
25	Gene315	2	1	0.5	Gene315	1	1
26	Gene223	2	1	0.5	Gene223	1	1
27	Gene267	2	1	0.5	Gene267	1	1
28	Gene55	2	1	0.5	Gene55	1	1
29	Gene191	2	1	0.5	Gene191	1	1
30	Gene316 | Gene321	1	2	0.0	Gene316, Gene321	2	1
31	Gene139 & Gene155 & Gene393	1	3	0.0	Gene139, Gene155, Gene393	3	1
32	Gene223 & Gene6	1	2	0.0	Gene223, Gene6	2	1
33	Gene149 | Gene91	1	2	0.0	Gene149, Gene91	2	1
34	Gene223 | Gene350	1	2	0.0	Gene223, Gene350	2	1
35	Gene227 | Gene259 | Gene335	1	3	0.0	Gene227, Gene259, Gene335	3	1
36	Gene14 & Gene393	1	2	0.0	Gene14, Gene393	2	1
37	Gene155 | Gene393	1	2	0.0	Gene155, Gene393	2	1
38	Gene57 & ~Gene230 & ~Gene249	1	3	0.0	Gene230, Gene249, Gene57	3	1
39	Gene316 & Gene45 & Gene479	1	3	0.0	Gene316, Gene45, Gene479	3	1
40	Gene2 & Gene270	1	2	0.0	Gene2, Gene270	2	1
41	Gene270 | Gene47	1	2	0.0	Gene270, Gene47	2	1
42	False	1	1	0.5	False	1	1
43	Gene316 & Gene321 & Gene366 & Gene6	1	4	0.5	Gene316, Gene321, Gene366, Gene6	4	1
44	Gene153 & Gene227	0	2	0.0	Gene153, Gene227	2	1
45	Gene385	0	1	0.5	Gene385	1	1
46	Gene409	0	1	0.5	Gene409	1	1
47	Gene155	0	1	0.5	Gene155	1	1
48	Gene206	0	1	0.5	Gene206	1	1
49	~Gene149	0	1	0.5	Gene149	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
