rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene324	2	2	0.0	Gene252, Gene324	2	1
2	~Gene474 & (Gene141 | ~Gene88)	2	3	0.0	Gene141, Gene474, Gene88	3	1
3	Gene499 | (Gene337 & Gene453)	2	3	0.0	Gene337, Gene453, Gene499	3	1
4	~Gene458 & ~Gene52	2	2	0.0	Gene458, Gene52	2	1
5	Gene252 | Gene324	2	2	0.0	Gene252, Gene324	2	1
6	Gene252 | ~Gene206	2	2	0.0	Gene206, Gene252	2	1
7	Gene383 | Gene49	2	2	0.0	Gene383, Gene49	2	1
8	Gene135 | Gene499	2	2	0.0	Gene135, Gene499	2	1
9	~Gene277 | ~Gene346	2	2	0.0	Gene277, Gene346	2	1
10	~Gene141 | ~Gene88	2	2	0.0	Gene141, Gene88	2	1
11	Gene252 | Gene324	2	2	0.0	Gene252, Gene324	2	1
12	Gene162 | ~Gene141 | ~Gene88	2	3	0.0	Gene141, Gene162, Gene88	3	1
13	Gene222 | Gene80	2	2	0.0	Gene222, Gene80	2	1
14	~Gene469 | ~Gene88	2	2	0.0	Gene469, Gene88	2	1
15	Gene383 & (Gene156 | Gene492)	2	3	0.0	Gene156, Gene383, Gene492	3	1
16	Gene252 | ~Gene206	2	2	0.0	Gene206, Gene252	2	1
17	Gene383 | Gene49	2	2	0.0	Gene383, Gene49	2	1
18	Gene135 | Gene499	2	2	0.0	Gene135, Gene499	2	1
19	Gene499 | Gene80	2	2	0.0	Gene499, Gene80	2	1
20	Gene279 | Gene80	2	2	0.0	Gene279, Gene80	2	1
21	~Gene20 | ~Gene63	2	2	0.0	Gene20, Gene63	2	1
22	Gene13	2	1	0.5	Gene13	1	1
23	Gene76	2	1	0.5	Gene76	1	1
24	~Gene350	2	1	0.5	Gene350	1	1
25	Gene252	2	1	0.5	Gene252	1	1
26	Gene474 | ~Gene88	1	2	0.0	Gene474, Gene88	2	1
27	Gene252 | Gene277 | Gene346	1	3	0.0	Gene252, Gene277, Gene346	3	1
28	~Gene162 | ~Gene277	1	2	0.0	Gene162, Gene277	2	1
29	Gene49 | (Gene279 & ~Gene135)	1	3	0.0	Gene135, Gene279, Gene49	3	1
30	True	1	1	0.5	True	1	1
31	Gene156 & Gene376	1	2	0.0	Gene156, Gene376	2	1
32	~Gene189 & ~Gene499	1	2	0.0	Gene189, Gene499	2	1
33	Gene466 | (~Gene135 & ~Gene279)	1	3	0.0	Gene135, Gene279, Gene466	3	1
34	Gene141 | Gene88 | ~Gene171	1	3	0.0	Gene141, Gene171, Gene88	3	1
35	Gene474 & (~Gene141 | ~Gene88)	1	3	0.0	Gene141, Gene474, Gene88	3	1
36	Gene463 & Gene80	1	2	0.0	Gene463, Gene80	2	1
37	Gene74	1	1	0.5	Gene74	1	1
38	Gene2	1	1	0.5	Gene2	1	1
39	Gene376	1	1	0.5	Gene376	1	1
40	Gene279	1	1	0.5	Gene279	1	1
41	Gene32	1	1	0.5	Gene32	1	1
42	Gene162 & Gene251 & Gene63 & ~Gene88	1	4	0.5	Gene162, Gene251, Gene63, Gene88	4	1
43	Gene206 | Gene346	0	2	0.0	Gene206, Gene346	2	1
44	~Gene472 | ~Gene480	0	2	0.0	Gene472, Gene480	2	1
45	Gene141 | (Gene161 & Gene88)	0	3	0.0	Gene141, Gene161, Gene88	3	1
46	Gene17 | Gene9	0	2	0.0	Gene17, Gene9	2	1
47	Gene277 | Gene346	0	2	0.0	Gene277, Gene346	2	1
48	Gene141 | Gene88	0	2	0.0	Gene141, Gene88	2	1
49	~Gene135	0	1	0.5	Gene135	1	1
50	Gene19 & Gene20 & Gene247 & Gene63 & (Gene88 | Gene97)	0	6	1.5	Gene19, Gene20, Gene247, Gene63, Gene88, Gene97	6	1
