rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & ~Gene121	2	2	0.0	Gene121, Gene413	2	1
2	Gene100 | (Gene10 & Gene346)	2	3	0.0	Gene10, Gene100, Gene346	3	1
3	Gene30 | Gene355	2	2	0.0	Gene30, Gene355	2	1
4	Gene232 | Gene438	2	2	0.0	Gene232, Gene438	2	1
5	Gene117 & Gene476	2	2	0.0	Gene117, Gene476	2	1
6	~Gene430 | ~Gene489	2	2	0.0	Gene430, Gene489	2	1
7	Gene316 | (Gene131 & Gene40)	2	3	0.0	Gene131, Gene316, Gene40	3	1
8	Gene100 | Gene140	2	2	0.0	Gene100, Gene140	2	1
9	Gene136 | Gene209	2	2	0.0	Gene136, Gene209	2	1
10	Gene100 | (Gene389 & Gene6)	2	3	0.0	Gene100, Gene389, Gene6	3	1
11	Gene10 | Gene435	2	2	0.0	Gene10, Gene435	2	1
12	Gene117 & Gene64	2	2	0.0	Gene117, Gene64	2	1
13	Gene136 | Gene209	2	2	0.0	Gene136, Gene209	2	1
14	Gene224 | Gene227	2	2	0.0	Gene224, Gene227	2	1
15	Gene100 | Gene389 | Gene6	2	3	0.0	Gene100, Gene389, Gene6	3	1
16	Gene180 & Gene476	2	2	0.0	Gene180, Gene476	2	1
17	Gene133 | Gene360	2	2	0.0	Gene133, Gene360	2	1
18	Gene10 & Gene81	2	2	0.0	Gene10, Gene81	2	1
19	Gene117 & Gene476	2	2	0.0	Gene117, Gene476	2	1
20	Gene263 | (Gene122 & Gene98)	2	3	0.0	Gene122, Gene263, Gene98	3	1
21	Gene237 | Gene438	2	2	0.0	Gene237, Gene438	2	1
22	Gene389 | Gene39	2	2	0.0	Gene389, Gene39	2	1
23	Gene100 | Gene438	2	2	0.0	Gene100, Gene438	2	1
24	Gene100 | (Gene346 & Gene355)	2	3	0.0	Gene100, Gene346, Gene355	3	1
25	Gene136 | Gene209	2	2	0.0	Gene136, Gene209	2	1
26	Gene131	2	1	0.5	Gene131	1	1
27	Gene117	2	1	0.5	Gene117	1	1
28	Gene117	2	1	0.5	Gene117	1	1
29	Gene180	2	1	0.5	Gene180	1	1
30	Gene131	2	1	0.5	Gene131	1	1
31	Gene30	2	1	0.5	Gene30	1	1
32	Gene100	2	1	0.5	Gene100	1	1
33	Gene117	2	1	0.5	Gene117	1	1
34	~Gene489	2	1	0.5	Gene489	1	1
35	Gene39 | (Gene158 & Gene254) | (Gene158 & Gene336) | (Gene254 & Gene421) | (Gene336 & Gene421)	2	5	1.0	Gene158, Gene254, Gene336, Gene39, Gene421	5	1
36	Gene136 | Gene59	1	2	0.0	Gene136, Gene59	2	1
37	Gene180 & Gene446	1	2	0.0	Gene180, Gene446	2	1
38	Gene196 & Gene446	1	2	0.0	Gene196, Gene446	2	1
39	Gene100 & Gene284	1	2	0.0	Gene100, Gene284	2	1
40	Gene308 & ~Gene209	1	2	0.0	Gene209, Gene308	2	1
41	Gene39 & Gene64	1	2	0.0	Gene39, Gene64	2	1
42	~Gene274 | ~Gene430	1	2	0.0	Gene274, Gene430	2	1
43	Gene180 & Gene446	1	2	0.0	Gene180, Gene446	2	1
44	Gene119 | (Gene10 & Gene30)	1	3	0.0	Gene10, Gene119, Gene30	3	1
45	Gene321 & Gene487	1	2	0.0	Gene321, Gene487	2	1
46	Gene196 & Gene266 & Gene39 & Gene487	1	4	0.5	Gene196, Gene266, Gene39, Gene487	4	1
47	Gene342	1	1	0.5	Gene342	1	1
48	Gene39	1	1	0.5	Gene39	1	1
49	~Gene413	0	1	0.5	Gene413	1	1
50	Gene115	0	1	0.5	Gene115	1	1
