rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene315 | ~Gene480	2	2	0.0	Gene315, Gene480	2	1
2	Gene141 | ~Gene125	2	2	0.0	Gene125, Gene141	2	1
3	Gene237 & Gene422	2	2	0.0	Gene237, Gene422	2	1
4	Gene220 & Gene461	2	2	0.0	Gene220, Gene461	2	1
5	Gene352 & Gene485	2	2	0.0	Gene352, Gene485	2	1
6	Gene194 & Gene366	2	2	0.0	Gene194, Gene366	2	1
7	Gene155 | Gene78	2	2	0.0	Gene155, Gene78	2	1
8	Gene394 | Gene478	2	2	0.0	Gene394, Gene478	2	1
9	Gene237 & Gene454 & Gene8	2	3	0.0	Gene237, Gene454, Gene8	3	1
10	Gene225 | Gene282	2	2	0.0	Gene225, Gene282	2	1
11	Gene237 & Gene8	2	2	0.0	Gene237, Gene8	2	1
12	Gene194 | Gene65	2	2	0.0	Gene194, Gene65	2	1
13	~Gene315 | ~Gene480	2	2	0.0	Gene315, Gene480	2	1
14	Gene225 | Gene282	2	2	0.0	Gene225, Gene282	2	1
15	Gene394 | Gene478	2	2	0.0	Gene394, Gene478	2	1
16	Gene344 | Gene422	2	2	0.0	Gene344, Gene422	2	1
17	~Gene315 | ~Gene480	2	2	0.0	Gene315, Gene480	2	1
18	Gene155 | Gene78	2	2	0.0	Gene155, Gene78	2	1
19	Gene403 & Gene8	2	2	0.0	Gene403, Gene8	2	1
20	Gene194 & Gene400	2	2	0.0	Gene194, Gene400	2	1
21	Gene237 & Gene302	2	2	0.0	Gene237, Gene302	2	1
22	Gene220 & Gene461	2	2	0.0	Gene220, Gene461	2	1
23	Gene189 & Gene403 & Gene8	2	3	0.0	Gene189, Gene403, Gene8	3	1
24	Gene302 & Gene422	2	2	0.0	Gene302, Gene422	2	1
25	Gene220 & Gene422 & Gene454	2	3	0.0	Gene220, Gene422, Gene454	3	1
26	Gene194 & Gene366	2	2	0.0	Gene194, Gene366	2	1
27	Gene237 & Gene302	2	2	0.0	Gene237, Gene302	2	1
28	~Gene315	2	1	0.5	Gene315	1	1
29	Gene478	2	1	0.5	Gene478	1	1
30	Gene382	2	1	0.5	Gene382	1	1
31	Gene155	2	1	0.5	Gene155	1	1
32	Gene413	2	1	0.5	Gene413	1	1
33	Gene282	2	1	0.5	Gene282	1	1
34	Gene237 & Gene394 & Gene480	1	3	0.0	Gene237, Gene394, Gene480	3	1
35	~Gene237 | ~Gene467	1	2	0.0	Gene237, Gene467	2	1
36	Gene194 & Gene65	1	2	0.0	Gene194, Gene65	2	1
37	Gene366 & Gene48	1	2	0.0	Gene366, Gene48	2	1
38	Gene315 & Gene410 & ~Gene480	1	3	0.0	Gene315, Gene410, Gene480	3	1
39	Gene194 & Gene65	1	2	0.0	Gene194, Gene65	2	1
40	Gene181 | Gene422	1	2	0.0	Gene181, Gene422	2	1
41	Gene194 & Gene392 & Gene400 & Gene65	1	4	0.5	Gene194, Gene392, Gene400, Gene65	4	1
42	Gene393 & Gene417 & Gene422 & Gene454	1	4	0.5	Gene393, Gene417, Gene422, Gene454	4	1
43	Gene125	1	1	0.5	Gene125	1	1
44	Gene454	1	1	0.5	Gene454	1	1
45	Gene125	1	1	0.5	Gene125	1	1
46	Gene315 | Gene318	0	2	0.0	Gene315, Gene318	2	1
47	~Gene37 & ~Gene65	0	2	0.0	Gene37, Gene65	2	1
48	~Gene194	0	1	0.5	Gene194	1	1
49	~Gene282	0	1	0.5	Gene282	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
