rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & Gene449 & Gene96	2	3	0.0	Gene299, Gene449, Gene96	3	1
2	Gene66 | (Gene116 & Gene195)	2	3	0.0	Gene116, Gene195, Gene66	3	1
3	Gene489 | (Gene271 & Gene432)	2	3	0.0	Gene271, Gene432, Gene489	3	1
4	Gene221 & ~Gene339	2	2	0.0	Gene221, Gene339	2	1
5	Gene90 & (Gene358 | Gene414)	2	3	0.0	Gene358, Gene414, Gene90	3	1
6	Gene221 & ~Gene339	2	2	0.0	Gene221, Gene339	2	1
7	Gene86 | (Gene147 & Gene355)	2	3	0.0	Gene147, Gene355, Gene86	3	1
8	Gene307 & Gene460	2	2	0.0	Gene307, Gene460	2	1
9	Gene108 & Gene96	2	2	0.0	Gene108, Gene96	2	1
10	Gene307 & Gene460	2	2	0.0	Gene307, Gene460	2	1
11	Gene147 & Gene149	2	2	0.0	Gene147, Gene149	2	1
12	Gene101 & Gene159 & Gene341	2	3	0.0	Gene101, Gene159, Gene341	3	1
13	Gene127 & Gene147 & Gene320	2	3	0.0	Gene127, Gene147, Gene320	3	1
14	Gene149	2	1	0.5	Gene149	1	1
15	Gene221 & ~Gene339	2	2	0.0	Gene221, Gene339	2	1
16	Gene147 & Gene96	2	2	0.0	Gene147, Gene96	2	1
17	Gene489 | (Gene101 & Gene149)	2	3	0.0	Gene101, Gene149, Gene489	3	1
18	Gene147 & Gene399 & Gene432	2	3	0.0	Gene147, Gene399, Gene432	3	1
19	Gene127 & Gene96	2	2	0.0	Gene127, Gene96	2	1
20	Gene21 | Gene399	2	2	0.0	Gene21, Gene399	2	1
21	Gene147 & Gene320	2	2	0.0	Gene147, Gene320	2	1
22	Gene299 & Gene449 & Gene96	2	3	0.0	Gene299, Gene449, Gene96	3	1
23	Gene66 & (Gene101 | Gene128)	2	3	0.0	Gene101, Gene128, Gene66	3	1
24	Gene159 & Gene341	2	2	0.0	Gene159, Gene341	2	1
25	Gene127	2	1	0.5	Gene127	1	1
26	~Gene237	2	1	0.5	Gene237	1	1
27	Gene86	2	1	0.5	Gene86	1	1
28	Gene59	2	1	0.5	Gene59	1	1
29	~Gene63	2	1	0.5	Gene63	1	1
30	(Gene149 & ~Gene398) | (Gene149 & ~Gene45) | (~Gene120 & ~Gene398) | (~Gene120 & ~Gene45)	2	4	0.5	Gene120, Gene149, Gene398, Gene45	4	1
31	(Gene120 & Gene489) | (Gene149 & Gene30) | (Gene454 & Gene489)	2	5	1.0	Gene120, Gene149, Gene30, Gene454, Gene489	5	1
32	Gene28 & Gene44 & Gene460	1	3	0.0	Gene28, Gene44, Gene460	3	1
33	Gene116 & Gene66	1	2	0.0	Gene116, Gene66	2	1
34	Gene414 | Gene51 | Gene90	1	3	0.0	Gene414, Gene51, Gene90	3	1
35	Gene341 | Gene45 | Gene66	1	3	0.0	Gene341, Gene45, Gene66	3	1
36	Gene28 & Gene44	1	2	0.0	Gene28, Gene44	2	1
37	Gene271 & Gene432	1	2	0.0	Gene271, Gene432	2	1
38	Gene195 & (Gene101 | Gene341)	1	3	0.0	Gene101, Gene195, Gene341	3	1
39	Gene147 & Gene207 & Gene355	1	3	0.0	Gene147, Gene207, Gene355	3	1
40	Gene147 & Gene281 & Gene44	1	3	0.0	Gene147, Gene281, Gene44	3	1
41	Gene147 & Gene355	1	2	0.0	Gene147, Gene355	2	1
42	Gene101 | Gene128	1	2	0.0	Gene101, Gene128	2	1
43	Gene101 & Gene340	1	2	0.0	Gene101, Gene340	2	1
44	Gene281 & Gene44 & Gene50	1	3	0.0	Gene281, Gene44, Gene50	3	1
45	Gene355	1	1	0.5	Gene355	1	1
46	Gene127 & Gene147 & Gene237 & (Gene399 | Gene443)	1	5	1.0	Gene127, Gene147, Gene237, Gene399, Gene443	5	1
47	Gene221 & Gene339	0	2	0.0	Gene221, Gene339	2	1
48	Gene414 & Gene63	0	2	0.0	Gene414, Gene63	2	1
49	Gene141	0	1	0.5	Gene141	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
