rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene36 | ~Gene396	2	2	0.0	Gene36, Gene396	2	1
2	Gene194 | ~Gene354	2	2	0.0	Gene194, Gene354	2	1
3	Gene104 | Gene205	2	2	0.0	Gene104, Gene205	2	1
4	Gene156 | Gene165	2	2	0.0	Gene156, Gene165	2	1
5	Gene156 | Gene165	2	2	0.0	Gene156, Gene165	2	1
6	Gene124 | Gene69	2	2	0.0	Gene124, Gene69	2	1
7	Gene194 | Gene70	2	2	0.0	Gene194, Gene70	2	1
8	Gene156 | Gene170	2	2	0.0	Gene156, Gene170	2	1
9	Gene326 | Gene354	2	2	0.0	Gene326, Gene354	2	1
10	Gene156 | Gene165	2	2	0.0	Gene156, Gene165	2	1
11	Gene156 | Gene170	2	2	0.0	Gene156, Gene170	2	1
12	Gene156 | Gene170	2	2	0.0	Gene156, Gene170	2	1
13	Gene156 | Gene170	2	2	0.0	Gene156, Gene170	2	1
14	Gene257 | Gene4	2	2	0.0	Gene257, Gene4	2	1
15	Gene163 | Gene207	2	2	0.0	Gene163, Gene207	2	1
16	Gene297 | ~Gene388	2	2	0.0	Gene297, Gene388	2	1
17	Gene144 | Gene165	2	2	0.0	Gene144, Gene165	2	1
18	Gene126 | Gene388	2	2	0.0	Gene126, Gene388	2	1
19	Gene257 | Gene265	2	2	0.0	Gene257, Gene265	2	1
20	Gene156 | Gene165	2	2	0.0	Gene156, Gene165	2	1
21	Gene194 | Gene70	2	2	0.0	Gene194, Gene70	2	1
22	Gene126 | Gene265 | Gene291	2	3	0.0	Gene126, Gene265, Gene291	3	1
23	Gene170 | Gene71	2	2	0.0	Gene170, Gene71	2	1
24	Gene257 | Gene345 | Gene459	2	3	0.0	Gene257, Gene345, Gene459	3	1
25	Gene156 | Gene459	2	2	0.0	Gene156, Gene459	2	1
26	Gene126 | Gene265	2	2	0.0	Gene126, Gene265	2	1
27	Gene156 | Gene165	2	2	0.0	Gene156, Gene165	2	1
28	Gene16 | Gene230 | Gene389	2	3	0.0	Gene16, Gene230, Gene389	3	1
29	Gene126 | Gene265 | Gene291	2	3	0.0	Gene126, Gene265, Gene291	3	1
30	Gene54 | Gene70	2	2	0.0	Gene54, Gene70	2	1
31	Gene170 | Gene388	2	2	0.0	Gene170, Gene388	2	1
32	Gene124 | Gene459	2	2	0.0	Gene124, Gene459	2	1
33	Gene459 | Gene69	2	2	0.0	Gene459, Gene69	2	1
34	Gene205 | Gene78 | (Gene297 & Gene444)	2	4	0.5	Gene205, Gene297, Gene444, Gene78	4	1
35	Gene374	2	1	0.5	Gene374	1	1
36	Gene170	2	1	0.5	Gene170	1	1
37	Gene170	2	1	0.5	Gene170	1	1
38	Gene257	2	1	0.5	Gene257	1	1
39	Gene126 | Gene156 | Gene170 | Gene265 | Gene388	2	5	1.0	Gene126, Gene156, Gene170, Gene265, Gene388	5	1
40	Gene137 | Gene326	1	2	0.0	Gene137, Gene326	2	1
41	Gene183 | Gene354	1	2	0.0	Gene183, Gene354	2	1
42	Gene104 & (Gene78 | ~Gene354)	1	3	0.0	Gene104, Gene354, Gene78	3	1
43	Gene126 | Gene332	1	2	0.0	Gene126, Gene332	2	1
44	Gene156 | ~Gene354	1	2	0.0	Gene156, Gene354	2	1
45	~Gene480	1	1	0.5	Gene480	1	1
46	~Gene388	1	1	0.5	Gene388	1	1
47	Gene205	1	1	0.5	Gene205	1	1
48	Gene156	1	1	0.5	Gene156	1	1
49	Gene144	1	1	0.5	Gene144	1	1
50	~Gene144 & ~Gene165	0	2	0.0	Gene144, Gene165	2	1
