rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene436 | ~Gene334	2	2	0.0	Gene334, Gene436	2	1
2	Gene457 | ~Gene16	2	2	0.0	Gene16, Gene457	2	1
3	Gene356 & Gene70	2	2	0.0	Gene356, Gene70	2	1
4	Gene15 | Gene70	2	2	0.0	Gene15, Gene70	2	1
5	Gene201 | Gene472	2	2	0.0	Gene201, Gene472	2	1
6	Gene384 | ~Gene125 | ~Gene213	2	3	0.0	Gene125, Gene213, Gene384	3	1
7	Gene384 | Gene66	2	2	0.0	Gene384, Gene66	2	1
8	Gene409 | Gene499	2	2	0.0	Gene409, Gene499	2	1
9	Gene106 | Gene243	2	2	0.0	Gene106, Gene243	2	1
10	Gene499 | ~Gene16	2	2	0.0	Gene16, Gene499	2	1
11	Gene185 | Gene243	2	2	0.0	Gene185, Gene243	2	1
12	Gene15 | Gene356	2	2	0.0	Gene15, Gene356	2	1
13	Gene106 | Gene425 | Gene489	2	3	0.0	Gene106, Gene425, Gene489	3	1
14	Gene384 | Gene47	2	2	0.0	Gene384, Gene47	2	1
15	Gene356 & Gene70	2	2	0.0	Gene356, Gene70	2	1
16	Gene243 | Gene92	2	2	0.0	Gene243, Gene92	2	1
17	Gene243 | Gene311	2	2	0.0	Gene243, Gene311	2	1
18	Gene243 | Gene441	2	2	0.0	Gene243, Gene441	2	1
19	Gene243 | Gene494 | ~Gene441	2	3	0.0	Gene243, Gene441, Gene494	3	1
20	Gene399 | Gene494	2	2	0.0	Gene399, Gene494	2	1
21	Gene409 | Gene499	2	2	0.0	Gene409, Gene499	2	1
22	Gene363 | Gene466	2	2	0.0	Gene363, Gene466	2	1
23	Gene356 & Gene70	2	2	0.0	Gene356, Gene70	2	1
24	Gene194 | Gene371	2	2	0.0	Gene194, Gene371	2	1
25	Gene356 & Gene70	2	2	0.0	Gene356, Gene70	2	1
26	Gene16 | Gene319	2	2	0.0	Gene16, Gene319	2	1
27	Gene16 | Gene266	2	2	0.0	Gene16, Gene266	2	1
28	Gene356 & Gene70	2	2	0.0	Gene356, Gene70	2	1
29	Gene319 | Gene384 | Gene409 | Gene499	2	4	0.5	Gene319, Gene384, Gene409, Gene499	4	1
30	Gene243 | Gene423 | (Gene286 & Gene425)	2	4	0.5	Gene243, Gene286, Gene423, Gene425	4	1
31	Gene70 & ~Gene138	1	2	0.0	Gene138, Gene70	2	1
32	Gene105 | ~Gene16	1	2	0.0	Gene105, Gene16	2	1
33	Gene436 | ~Gene393 | ~Gene472	1	3	0.0	Gene393, Gene436, Gene472	3	1
34	~Gene243 & ~Gene334	1	2	0.0	Gene243, Gene334	2	1
35	Gene499 | Gene66	1	2	0.0	Gene499, Gene66	2	1
36	~Gene243 & ~Gene393 & ~Gene472	1	3	0.0	Gene243, Gene393, Gene472	3	1
37	Gene47 | Gene472 | ~Gene201	1	3	0.0	Gene201, Gene47, Gene472	3	1
38	Gene427 | Gene484	1	2	0.0	Gene427, Gene484	2	1
39	Gene436 | ~Gene499	1	2	0.0	Gene436, Gene499	2	1
40	Gene499 | ~Gene319	1	2	0.0	Gene319, Gene499	2	1
41	Gene109 | Gene16	1	2	0.0	Gene109, Gene16	2	1
42	~Gene286	1	1	0.5	Gene286	1	1
43	Gene286 & Gene425 & (Gene136 | Gene201)	1	4	0.5	Gene136, Gene201, Gene286, Gene425	4	1
44	Gene499	1	1	0.5	Gene499	1	1
45	Gene499 | Gene66 | (Gene34 & Gene47)	1	4	0.5	Gene34, Gene47, Gene499, Gene66	4	1
46	~Gene66	1	1	0.5	Gene66	1	1
47	Gene384	1	1	0.5	Gene384	1	1
48	Gene66	1	1	0.5	Gene66	1	1
49	~Gene499	1	1	0.5	Gene499	1	1
50	~Gene492	1	1	0.5	Gene492	1	1
