rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & (Gene365 | ~Gene297)	2	3	0.0	Gene10, Gene297, Gene365	3	1
2	Gene471 & (Gene206 | Gene442)	2	3	0.0	Gene206, Gene442, Gene471	3	1
3	Gene327 & Gene384	2	2	0.0	Gene327, Gene384	2	1
4	Gene156 & Gene64 & ~Gene410	2	3	0.0	Gene156, Gene410, Gene64	3	1
5	Gene300 & Gene450	2	2	0.0	Gene300, Gene450	2	1
6	~Gene188 & ~Gene191	2	2	0.0	Gene188, Gene191	2	1
7	Gene239 & Gene405 & Gene51	2	3	0.0	Gene239, Gene405, Gene51	3	1
8	Gene134 & Gene29	2	2	0.0	Gene134, Gene29	2	1
9	Gene342 & Gene52	2	2	0.0	Gene342, Gene52	2	1
10	Gene156 & Gene64	2	2	0.0	Gene156, Gene64	2	1
11	Gene105 & Gene378	2	2	0.0	Gene105, Gene378	2	1
12	Gene206 & Gene442 & Gene450	2	3	0.0	Gene206, Gene442, Gene450	3	1
13	Gene321 & Gene410	2	2	0.0	Gene321, Gene410	2	1
14	Gene134 & Gene208	2	2	0.0	Gene134, Gene208	2	1
15	Gene321 & Gene410	2	2	0.0	Gene321, Gene410	2	1
16	Gene101 & Gene232 & Gene378	2	3	0.0	Gene101, Gene232, Gene378	3	1
17	Gene298 & Gene51 & ~Gene410	2	3	0.0	Gene298, Gene410, Gene51	3	1
18	Gene280 & Gene75	2	2	0.0	Gene280, Gene75	2	1
19	Gene119 & Gene208	2	2	0.0	Gene119, Gene208	2	1
20	Gene105 & Gene29	2	2	0.0	Gene105, Gene29	2	1
21	Gene199 & Gene351	2	2	0.0	Gene199, Gene351	2	1
22	Gene376 & Gene42	2	2	0.0	Gene376, Gene42	2	1
23	Gene208 & Gene232 & Gene410 & Gene64	2	4	0.5	Gene208, Gene232, Gene410, Gene64	4	1
24	~Gene246	1	1	0.5	Gene246	1	1
25	Gene320 & Gene75	1	2	0.0	Gene320, Gene75	2	1
26	Gene282 & Gene3	1	2	0.0	Gene282, Gene3	2	1
27	Gene280 & Gene325	1	2	0.0	Gene280, Gene325	2	1
28	Gene10	1	1	0.5	Gene10	1	1
29	Gene10 & Gene421	1	2	0.0	Gene10, Gene421	2	1
30	Gene273 & Gene308 & ~Gene259	1	3	0.0	Gene259, Gene273, Gene308	3	1
31	Gene302 | Gene361	1	2	0.0	Gene302, Gene361	2	1
32	Gene471 | (Gene235 & Gene442)	1	3	0.0	Gene235, Gene442, Gene471	3	1
33	Gene3 & Gene384	1	2	0.0	Gene3, Gene384	2	1
34	Gene105 & Gene206	1	2	0.0	Gene105, Gene206	2	1
35	Gene208 & Gene343	1	2	0.0	Gene208, Gene343	2	1
36	Gene410	1	1	0.5	Gene410	1	1
37	Gene51	1	1	0.5	Gene51	1	1
38	~Gene410	1	1	0.5	Gene410	1	1
39	Gene410	1	1	0.5	Gene410	1	1
40	Gene384 & ~Gene246 & (~Gene119 | ~Gene292)	1	4	0.5	Gene119, Gene246, Gene292, Gene384	4	1
41	Gene300	1	1	0.5	Gene300	1	1
42	Gene156 & (~Gene101 | ~Gene321 | ~Gene361)	1	4	0.5	Gene101, Gene156, Gene321, Gene361	4	1
43	Gene425	1	1	0.5	Gene425	1	1
44	Gene410	1	1	0.5	Gene410	1	1
45	~Gene156 | ~Gene410 | ~Gene64	0	3	0.0	Gene156, Gene410, Gene64	3	1
46	Gene239 | Gene264	0	2	0.0	Gene239, Gene264	2	1
47	Gene33	0	1	0.5	Gene33	1	1
48	Gene461	0	1	0.5	Gene461	1	1
49	True	0	1	0.5	True	1	1
50	Gene222 | Gene42 | (Gene10 & Gene380 & Gene75)	0	5	1.0	Gene10, Gene222, Gene380, Gene42, Gene75	5	1
