rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene138 & ~Gene160	2	2	0.0	Gene138, Gene160	2	1
2	Gene219 | Gene263 | Gene401	2	3	0.0	Gene219, Gene263, Gene401	3	1
3	Gene272 | Gene433	2	2	0.0	Gene272, Gene433	2	1
4	Gene359 & (Gene267 | ~Gene252)	2	3	0.0	Gene252, Gene267, Gene359	3	1
5	Gene272 & Gene385	2	2	0.0	Gene272, Gene385	2	1
6	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
7	Gene286 | Gene63	2	2	0.0	Gene286, Gene63	2	1
8	Gene309 | Gene69	2	2	0.0	Gene309, Gene69	2	1
9	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
10	Gene359 & Gene385	2	2	0.0	Gene359, Gene385	2	1
11	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
12	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
13	Gene309 | Gene69	2	2	0.0	Gene309, Gene69	2	1
14	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
15	Gene234 | Gene281	2	2	0.0	Gene234, Gene281	2	1
16	Gene219 | Gene435	2	2	0.0	Gene219, Gene435	2	1
17	Gene286 | Gene63	2	2	0.0	Gene286, Gene63	2	1
18	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
19	Gene219	2	1	0.5	Gene219	1	1
20	Gene286 | Gene63	2	2	0.0	Gene286, Gene63	2	1
21	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
22	Gene229 | Gene265	2	2	0.0	Gene229, Gene265	2	1
23	Gene309 | Gene69	2	2	0.0	Gene309, Gene69	2	1
24	Gene359 & Gene385	2	2	0.0	Gene359, Gene385	2	1
25	Gene286 | Gene63	2	2	0.0	Gene286, Gene63	2	1
26	Gene157 | Gene200	2	2	0.0	Gene157, Gene200	2	1
27	Gene117 | Gene219	2	2	0.0	Gene117, Gene219	2	1
28	Gene117 | Gene219 | Gene309	2	3	0.0	Gene117, Gene219, Gene309	3	1
29	Gene219 | ~Gene490	2	2	0.0	Gene219, Gene490	2	1
30	Gene219 | Gene401	2	2	0.0	Gene219, Gene401	2	1
31	Gene385	2	1	0.5	Gene385	1	1
32	Gene433	2	1	0.5	Gene433	1	1
33	Gene139	2	1	0.5	Gene139	1	1
34	Gene219	2	1	0.5	Gene219	1	1
35	Gene117	2	1	0.5	Gene117	1	1
36	Gene267 | Gene359 | ~Gene252	1	3	0.0	Gene252, Gene267, Gene359	3	1
37	Gene219 | Gene315 | Gene433	1	3	0.0	Gene219, Gene315, Gene433	3	1
38	Gene315 & Gene98	1	2	0.0	Gene315, Gene98	2	1
39	Gene219 | Gene315	1	2	0.0	Gene219, Gene315	2	1
40	Gene324 & Gene36	1	2	0.0	Gene324, Gene36	2	1
41	Gene259 & ~Gene285	1	2	0.0	Gene259, Gene285	2	1
42	Gene222 | Gene309 | Gene394	1	3	0.0	Gene222, Gene309, Gene394	3	1
43	Gene206 & (Gene108 | Gene423)	1	3	0.0	Gene108, Gene206, Gene423	3	1
44	Gene219 | Gene315	1	2	0.0	Gene219, Gene315	2	1
45	Gene107 & Gene187 & Gene252 & Gene385	1	4	0.5	Gene107, Gene187, Gene252, Gene385	4	1
46	Gene263 | Gene281 | (Gene315 & Gene494)	1	4	0.5	Gene263, Gene281, Gene315, Gene494	4	1
47	~Gene160	1	1	0.5	Gene160	1	1
48	Gene332 | Gene365	0	2	0.0	Gene332, Gene365	2	1
49	Gene138 & Gene285	0	2	0.0	Gene138, Gene285	2	1
50	Gene315	0	1	0.5	Gene315	1	1
