rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 & Gene372	2	2	0.0	Gene255, Gene372	2	1
2	~Gene160 & ~Gene200 & ~Gene458	2	3	0.0	Gene160, Gene200, Gene458	3	1
3	Gene498 | (Gene151 & Gene43)	2	3	0.0	Gene151, Gene43, Gene498	3	1
4	Gene205 & Gene332	2	2	0.0	Gene205, Gene332	2	1
5	Gene439 & Gene71	2	2	0.0	Gene439, Gene71	2	1
6	Gene443 | ~Gene465	2	2	0.0	Gene443, Gene465	2	1
7	~Gene265	2	1	0.5	Gene265	1	1
8	Gene1 & (Gene151 | ~Gene150)	2	3	0.0	Gene1, Gene150, Gene151	3	1
9	Gene150 | ~Gene101	2	2	0.0	Gene101, Gene150	2	1
10	Gene13 | ~Gene180	2	2	0.0	Gene13, Gene180	2	1
11	Gene439 & Gene71	2	2	0.0	Gene439, Gene71	2	1
12	Gene372 & (Gene316 | Gene455)	2	3	0.0	Gene316, Gene372, Gene455	3	1
13	Gene439 & Gene71	2	2	0.0	Gene439, Gene71	2	1
14	Gene439 & Gene71	2	2	0.0	Gene439, Gene71	2	1
15	Gene264 & Gene496	2	2	0.0	Gene264, Gene496	2	1
16	Gene439 & Gene71	2	2	0.0	Gene439, Gene71	2	1
17	Gene151 & Gene498	2	2	0.0	Gene151, Gene498	2	1
18	Gene439 & Gene71	2	2	0.0	Gene439, Gene71	2	1
19	Gene212 & Gene239	2	2	0.0	Gene212, Gene239	2	1
20	Gene312 & Gene439 & Gene71	2	3	0.0	Gene312, Gene439, Gene71	3	1
21	Gene150 | (Gene212 & Gene289 & Gene498)	2	4	0.5	Gene150, Gene212, Gene289, Gene498	4	1
22	~Gene333	2	1	0.5	Gene333	1	1
23	Gene498	2	1	0.5	Gene498	1	1
24	~Gene333	2	1	0.5	Gene333	1	1
25	Gene332 & Gene376	1	2	0.0	Gene332, Gene376	2	1
26	Gene106 | ~Gene403 | ~Gene71	1	3	0.0	Gene106, Gene403, Gene71	3	1
27	Gene403 & Gene71	1	2	0.0	Gene403, Gene71	2	1
28	Gene238 | ~Gene81	1	2	0.0	Gene238, Gene81	2	1
29	Gene151 & Gene403 & ~Gene43	1	3	0.0	Gene151, Gene403, Gene43	3	1
30	Gene239 & ~Gene151 & ~Gene43	1	3	0.0	Gene151, Gene239, Gene43	3	1
31	Gene372 & Gene98	1	2	0.0	Gene372, Gene98	2	1
32	Gene376 & Gene403 & ~Gene200	1	3	0.0	Gene200, Gene376, Gene403	3	1
33	Gene396 | Gene465	1	2	0.0	Gene396, Gene465	2	1
34	Gene11 & Gene329	1	2	0.0	Gene11, Gene329	2	1
35	~Gene271 | ~Gene403	1	2	0.0	Gene271, Gene403	2	1
36	~Gene101	1	1	0.5	Gene101	1	1
37	~Gene160	1	1	0.5	Gene160	1	1
38	False	1	1	0.5	False	1	1
39	Gene151 & Gene344 & Gene43 & Gene498	1	4	0.5	Gene151, Gene344, Gene43, Gene498	4	1
40	Gene372 | Gene400 | (Gene151 & Gene498)	1	4	0.5	Gene151, Gene372, Gene400, Gene498	4	1
41	Gene159 | Gene181 | Gene194 | Gene463 | (Gene332 & Gene333)	1	6	1.5	Gene159, Gene181, Gene194, Gene332, Gene333, Gene463	6	1
42	Gene329 | Gene352	0	2	0.0	Gene329, Gene352	2	1
43	~Gene151 | ~Gene498	0	2	0.0	Gene151, Gene498	2	1
44	~Gene150 & ~Gene151	0	2	0.0	Gene150, Gene151	2	1
45	Gene265 & Gene43	0	2	0.0	Gene265, Gene43	2	1
46	~Gene498 | ~Gene71	0	2	0.0	Gene498, Gene71	2	1
47	Gene465	0	1	0.5	Gene465	1	1
48	~Gene150	0	1	0.5	Gene150	1	1
49	~Gene372	0	1	0.5	Gene372	1	1
50	~Gene443	0	1	0.5	Gene443	1	1
