rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 | ~Gene250	2	2	0.0	Gene219, Gene250	2	1
2	Gene182 | (Gene185 & Gene275)	2	3	0.0	Gene182, Gene185, Gene275	3	1
3	Gene403 & Gene459	2	2	0.0	Gene403, Gene459	2	1
4	Gene43 & ~Gene362	2	2	0.0	Gene362, Gene43	2	1
5	Gene182 | (Gene185 & Gene275)	2	3	0.0	Gene182, Gene185, Gene275	3	1
6	Gene12 & Gene154	2	2	0.0	Gene12, Gene154	2	1
7	Gene333 | Gene463	2	2	0.0	Gene333, Gene463	2	1
8	Gene405 & (Gene166 | Gene78)	2	3	0.0	Gene166, Gene405, Gene78	3	1
9	Gene382 & Gene4	2	2	0.0	Gene382, Gene4	2	1
10	Gene382 & (~Gene275 | ~Gene34)	2	3	0.0	Gene275, Gene34, Gene382	3	1
11	Gene302 & Gene78	2	2	0.0	Gene302, Gene78	2	1
12	Gene302 | Gene405	2	2	0.0	Gene302, Gene405	2	1
13	Gene166 & Gene78	2	2	0.0	Gene166, Gene78	2	1
14	Gene12 & Gene154	2	2	0.0	Gene12, Gene154	2	1
15	~Gene31 | ~Gene459	2	2	0.0	Gene31, Gene459	2	1
16	Gene182 & Gene185	2	2	0.0	Gene182, Gene185	2	1
17	Gene403 & Gene459	2	2	0.0	Gene403, Gene459	2	1
18	Gene169 & Gene479	2	2	0.0	Gene169, Gene479	2	1
19	Gene403 & Gene405	2	2	0.0	Gene403, Gene405	2	1
20	Gene154 | Gene9	2	2	0.0	Gene154, Gene9	2	1
21	Gene182 & Gene185	2	2	0.0	Gene182, Gene185	2	1
22	Gene333 | Gene463	2	2	0.0	Gene333, Gene463	2	1
23	Gene405 & Gene78	2	2	0.0	Gene405, Gene78	2	1
24	Gene405	2	1	0.5	Gene405	1	1
25	Gene185 & Gene302	2	2	0.0	Gene185, Gene302	2	1
26	Gene182 | (Gene185 & Gene275)	2	3	0.0	Gene182, Gene185, Gene275	3	1
27	Gene403 & Gene459	2	2	0.0	Gene403, Gene459	2	1
28	Gene182 & Gene476	2	2	0.0	Gene182, Gene476	2	1
29	Gene433	2	1	0.5	Gene433	1	1
30	Gene78	2	1	0.5	Gene78	1	1
31	Gene154 & Gene182 & Gene185 & Gene78	2	4	0.5	Gene154, Gene182, Gene185, Gene78	4	1
32	~Gene250	2	1	0.5	Gene250	1	1
33	Gene78	2	1	0.5	Gene78	1	1
34	Gene12	2	1	0.5	Gene12	1	1
35	Gene182	2	1	0.5	Gene182	1	1
36	Gene152	2	1	0.5	Gene152	1	1
37	Gene405 & Gene78 & (Gene182 | Gene185)	2	4	0.5	Gene182, Gene185, Gene405, Gene78	4	1
38	Gene12 | Gene292	1	2	0.0	Gene12, Gene292	2	1
39	Gene12 | Gene174 | Gene185	1	3	0.0	Gene12, Gene174, Gene185	3	1
40	Gene182 | Gene34 | Gene445	1	3	0.0	Gene182, Gene34, Gene445	3	1
41	Gene185 & Gene275	1	2	0.0	Gene185, Gene275	2	1
42	Gene214 | Gene282 | Gene333	1	3	0.0	Gene214, Gene282, Gene333	3	1
43	Gene334	1	1	0.5	Gene334	1	1
44	Gene166	1	1	0.5	Gene166	1	1
45	~Gene311	1	1	0.5	Gene311	1	1
46	Gene405 | Gene459 | Gene96 | (Gene182 & Gene185)	1	5	1.0	Gene182, Gene185, Gene405, Gene459, Gene96	5	1
47	Gene76	0	1	0.5	Gene76	1	1
48	Gene31	0	1	0.5	Gene31	1	1
49	Gene226	0	1	0.5	Gene226	1	1
50	Gene275	0	1	0.5	Gene275	1	1
