rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38	2	1	0.5	Gene38	1	1
2	~Gene204 & (~Gene133 | ~Gene140)	2	3	0.0	Gene133, Gene140, Gene204	3	1
3	Gene388 & ~Gene95	2	2	0.0	Gene388, Gene95	2	1
4	Gene395 & Gene70	2	2	0.0	Gene395, Gene70	2	1
5	Gene270 & Gene336	2	2	0.0	Gene270, Gene336	2	1
6	Gene408 & Gene54	2	2	0.0	Gene408, Gene54	2	1
7	Gene38	2	1	0.5	Gene38	1	1
8	~Gene190 | ~Gene47	2	2	0.0	Gene190, Gene47	2	1
9	Gene270 & Gene336	2	2	0.0	Gene270, Gene336	2	1
10	Gene203 & Gene455	2	2	0.0	Gene203, Gene455	2	1
11	Gene270 & Gene336	2	2	0.0	Gene270, Gene336	2	1
12	Gene27 & (~Gene1 | ~Gene276)	2	3	0.0	Gene1, Gene27, Gene276	3	1
13	Gene270 & Gene391	2	2	0.0	Gene270, Gene391	2	1
14	Gene319 & Gene395	2	2	0.0	Gene319, Gene395	2	1
15	Gene270 & Gene336	2	2	0.0	Gene270, Gene336	2	1
16	Gene161 & Gene388	2	2	0.0	Gene161, Gene388	2	1
17	Gene38 & (Gene270 | ~Gene336)	2	3	0.0	Gene270, Gene336, Gene38	3	1
18	Gene203 & Gene455	2	2	0.0	Gene203, Gene455	2	1
19	Gene118 & Gene319	2	2	0.0	Gene118, Gene319	2	1
20	Gene54	2	1	0.5	Gene54	1	1
21	Gene232	2	1	0.5	Gene232	1	1
22	~Gene214	2	1	0.5	Gene214	1	1
23	~Gene204	2	1	0.5	Gene204	1	1
24	Gene276 & Gene38	1	2	0.0	Gene276, Gene38	2	1
25	Gene276 & Gene463	1	2	0.0	Gene276, Gene463	2	1
26	Gene274 & Gene455	1	2	0.0	Gene274, Gene455	2	1
27	Gene142 & Gene336 & Gene38	1	3	0.0	Gene142, Gene336, Gene38	3	1
28	Gene249 & Gene270 & Gene370	1	3	0.0	Gene249, Gene270, Gene370	3	1
29	Gene190 & Gene203 & Gene63	1	3	0.0	Gene190, Gene203, Gene63	3	1
30	Gene232 & Gene38 & Gene444	1	3	0.0	Gene232, Gene38, Gene444	3	1
31	Gene388 & ~Gene70 & ~Gene97	1	3	0.0	Gene388, Gene70, Gene97	3	1
32	Gene336 & ~Gene38	1	2	0.0	Gene336, Gene38	2	1
33	~Gene190 | ~Gene458	1	2	0.0	Gene190, Gene458	2	1
34	Gene214 & ~Gene204	1	2	0.0	Gene204, Gene214	2	1
35	~Gene140	1	1	0.5	Gene140	1	1
36	Gene70	1	1	0.5	Gene70	1	1
37	Gene276	1	1	0.5	Gene276	1	1
38	Gene455	1	1	0.5	Gene455	1	1
39	~Gene65	1	1	0.5	Gene65	1	1
40	Gene38 | Gene459 | Gene48 | (Gene32 & Gene336)	1	5	1.0	Gene32, Gene336, Gene38, Gene459, Gene48	5	1
41	Gene204 & ~Gene133 & ~Gene140	0	3	0.0	Gene133, Gene140, Gene204	3	1
42	Gene204 | (Gene133 & Gene140)	0	3	0.0	Gene133, Gene140, Gene204	3	1
43	Gene204 & ~Gene140	0	2	0.0	Gene140, Gene204	2	1
44	Gene190 | Gene47	0	2	0.0	Gene190, Gene47	2	1
45	Gene47 & ~Gene161	0	2	0.0	Gene161, Gene47	2	1
46	~Gene391	0	1	0.5	Gene391	1	1
47	Gene402	0	1	0.5	Gene402	1	1
48	Gene402	0	1	0.5	Gene402	1	1
49	Gene357	0	1	0.5	Gene357	1	1
50	~Gene336	0	1	0.5	Gene336	1	1
