rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 & Gene486	2	2	0.0	Gene482, Gene486	2	1
2	Gene496 & (Gene276 | ~Gene285)	2	3	0.0	Gene276, Gene285, Gene496	3	1
3	Gene402 & ~Gene87	2	2	0.0	Gene402, Gene87	2	1
4	~Gene45 & ~Gene75	2	2	0.0	Gene45, Gene75	2	1
5	Gene14 & Gene271	2	2	0.0	Gene14, Gene271	2	1
6	Gene427 & (Gene2 | Gene210)	2	3	0.0	Gene2, Gene210, Gene427	3	1
7	Gene46 & Gene491	2	2	0.0	Gene46, Gene491	2	1
8	Gene279 & Gene492	2	2	0.0	Gene279, Gene492	2	1
9	Gene46 & Gene491	2	2	0.0	Gene46, Gene491	2	1
10	Gene100 & (~Gene4 | ~Gene401)	2	3	0.0	Gene100, Gene4, Gene401	3	1
11	Gene155 & Gene355 & ~Gene53	2	3	0.0	Gene155, Gene355, Gene53	3	1
12	Gene100 & ~Gene128	2	2	0.0	Gene100, Gene128	2	1
13	Gene42 & Gene450	2	2	0.0	Gene42, Gene450	2	1
14	Gene334 & Gene348	2	2	0.0	Gene334, Gene348	2	1
15	Gene233 & Gene402	2	2	0.0	Gene233, Gene402	2	1
16	Gene496 & (Gene276 | ~Gene285)	2	3	0.0	Gene276, Gene285, Gene496	3	1
17	Gene190 & Gene495	2	2	0.0	Gene190, Gene495	2	1
18	Gene159 & Gene359	2	2	0.0	Gene159, Gene359	2	1
19	Gene46 & ~Gene45	2	2	0.0	Gene45, Gene46	2	1
20	Gene190 & Gene380	2	2	0.0	Gene190, Gene380	2	1
21	Gene237 & Gene486	2	2	0.0	Gene237, Gene486	2	1
22	Gene42 & Gene486	2	2	0.0	Gene42, Gene486	2	1
23	Gene42 & Gene486	2	2	0.0	Gene42, Gene486	2	1
24	Gene315 & Gene495	2	2	0.0	Gene315, Gene495	2	1
25	Gene286 & Gene486	2	2	0.0	Gene286, Gene486	2	1
26	Gene210 & Gene4	2	2	0.0	Gene210, Gene4	2	1
27	~Gene45	2	1	0.5	Gene45	1	1
28	Gene486	2	1	0.5	Gene486	1	1
29	Gene331 & Gene444 & Gene445 & Gene450 & Gene46	2	5	1.0	Gene331, Gene444, Gene445, Gene450, Gene46	5	1
30	Gene127 & Gene286 & (Gene112 | Gene220 | Gene361)	2	5	1.0	Gene112, Gene127, Gene220, Gene286, Gene361	5	1
31	Gene312 & Gene53	1	2	0.0	Gene312, Gene53	2	1
32	Gene379 & Gene402	1	2	0.0	Gene379, Gene402	2	1
33	Gene154 & Gene4	1	2	0.0	Gene154, Gene4	2	1
34	Gene402 & Gene87	1	2	0.0	Gene402, Gene87	2	1
35	Gene190 & Gene253	1	2	0.0	Gene190, Gene253	2	1
36	Gene361 & Gene482	1	2	0.0	Gene361, Gene482	2	1
37	Gene356 & ~Gene100	1	2	0.0	Gene100, Gene356	2	1
38	Gene495 | Gene95	1	2	0.0	Gene495, Gene95	2	1
39	Gene4 & Gene427	1	2	0.0	Gene4, Gene427	2	1
40	Gene338	1	1	0.5	Gene338	1	1
41	~Gene253	1	1	0.5	Gene253	1	1
42	Gene41	1	1	0.5	Gene41	1	1
43	Gene365	1	1	0.5	Gene365	1	1
44	~Gene410	1	1	0.5	Gene410	1	1
45	Gene120	1	1	0.5	Gene120	1	1
46	Gene137	1	1	0.5	Gene137	1	1
47	(Gene168 | Gene329) & (Gene168 | Gene457) & (Gene172 | Gene427) & (Gene307 | Gene329) & (Gene307 | Gene457)	1	6	1.5	Gene168, Gene172, Gene307, Gene329, Gene427, Gene457	6	1
48	Gene190 | (Gene139 & Gene153)	0	3	0.0	Gene139, Gene153, Gene190	3	1
49	Gene127 | Gene286	0	2	0.0	Gene127, Gene286	2	1
50	Gene40	0	1	0.5	Gene40	1	1
