rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & ~Gene437	2	2	0.0	Gene219, Gene437	2	1
2	Gene396 & Gene8	2	2	0.0	Gene396, Gene8	2	1
3	Gene320 & Gene475	2	2	0.0	Gene320, Gene475	2	1
4	Gene357 & Gene401	2	2	0.0	Gene357, Gene401	2	1
5	Gene323 & Gene8	2	2	0.0	Gene323, Gene8	2	1
6	Gene219 & ~Gene437	2	2	0.0	Gene219, Gene437	2	1
7	Gene177 & Gene395	2	2	0.0	Gene177, Gene395	2	1
8	Gene115 & (Gene302 | Gene324)	2	3	0.0	Gene115, Gene302, Gene324	3	1
9	Gene177 & Gene395	2	2	0.0	Gene177, Gene395	2	1
10	Gene396 & Gene8	2	2	0.0	Gene396, Gene8	2	1
11	Gene308 & Gene53	2	2	0.0	Gene308, Gene53	2	1
12	Gene124 & Gene140	2	2	0.0	Gene124, Gene140	2	1
13	Gene228 & Gene308 & Gene323	2	3	0.0	Gene228, Gene308, Gene323	3	1
14	Gene140 & Gene177 & Gene308	2	3	0.0	Gene140, Gene177, Gene308	3	1
15	Gene121 & Gene171	2	2	0.0	Gene121, Gene171	2	1
16	Gene323 & Gene8	2	2	0.0	Gene323, Gene8	2	1
17	Gene228 & Gene323	2	2	0.0	Gene228, Gene323	2	1
18	Gene177 & Gene308 & Gene89	2	3	0.0	Gene177, Gene308, Gene89	3	1
19	Gene140 & Gene177	2	2	0.0	Gene140, Gene177	2	1
20	Gene121 & Gene177 & Gene89	2	3	0.0	Gene121, Gene177, Gene89	3	1
21	Gene177 & Gene395	2	2	0.0	Gene177, Gene395	2	1
22	Gene140 & Gene177 & Gene263	2	3	0.0	Gene140, Gene177, Gene263	3	1
23	Gene114 & Gene210	2	2	0.0	Gene114, Gene210	2	1
24	Gene396 & Gene8	2	2	0.0	Gene396, Gene8	2	1
25	Gene19 & Gene323	2	2	0.0	Gene19, Gene323	2	1
26	Gene280 & Gene396	2	2	0.0	Gene280, Gene396	2	1
27	Gene177 & Gene8	2	2	0.0	Gene177, Gene8	2	1
28	Gene140 & Gene280	2	2	0.0	Gene140, Gene280	2	1
29	Gene357 & Gene401	2	2	0.0	Gene357, Gene401	2	1
30	Gene323	2	1	0.5	Gene323	1	1
31	Gene140 & Gene177 & Gene18 & Gene308 & Gene383	2	5	1.0	Gene140, Gene177, Gene18, Gene308, Gene383	5	1
32	Gene250 & Gene338	1	2	0.0	Gene250, Gene338	2	1
33	Gene308 & Gene89	1	2	0.0	Gene308, Gene89	2	1
34	Gene280 & Gene8	1	2	0.0	Gene280, Gene8	2	1
35	Gene1 & Gene320	1	2	0.0	Gene1, Gene320	2	1
36	~Gene313 | ~Gene437	1	2	0.0	Gene313, Gene437	2	1
37	Gene132 & Gene208	1	2	0.0	Gene132, Gene208	2	1
38	Gene250 & Gene338	1	2	0.0	Gene250, Gene338	2	1
39	Gene219 & Gene280	1	2	0.0	Gene219, Gene280	2	1
40	Gene263	1	1	0.5	Gene263	1	1
41	Gene335	1	1	0.5	Gene335	1	1
42	Gene395	1	1	0.5	Gene395	1	1
43	Gene121 | (Gene302 & Gene90) | (Gene324 & Gene90)	1	4	0.5	Gene121, Gene302, Gene324, Gene90	4	1
44	Gene396	1	1	0.5	Gene396	1	1
45	Gene228	1	1	0.5	Gene228	1	1
46	Gene280 & (Gene19 | Gene323 | Gene89)	1	4	0.5	Gene19, Gene280, Gene323, Gene89	4	1
47	Gene8	1	1	0.5	Gene8	1	1
48	Gene313	1	1	0.5	Gene313	1	1
49	~Gene344	0	1	0.5	Gene344	1	1
50	Gene430	0	1	0.5	Gene430	1	1
