rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene486 & (Gene20 | Gene49)	2	3	0.0	Gene20, Gene486, Gene49	3	1
2	Gene34 & Gene354 & ~Gene473	2	3	0.0	Gene34, Gene354, Gene473	3	1
3	Gene357 & Gene370	2	2	0.0	Gene357, Gene370	2	1
4	Gene3 & ~Gene168 & ~Gene452	2	3	0.0	Gene168, Gene3, Gene452	3	1
5	Gene416 & ~Gene235	2	2	0.0	Gene235, Gene416	2	1
6	Gene373 & Gene379	2	2	0.0	Gene373, Gene379	2	1
7	Gene373 & Gene379	2	2	0.0	Gene373, Gene379	2	1
8	Gene357 & Gene370	2	2	0.0	Gene357, Gene370	2	1
9	Gene34 & ~Gene488	2	2	0.0	Gene34, Gene488	2	1
10	Gene354 & ~Gene34	2	2	0.0	Gene34, Gene354	2	1
11	False	2	1	0.5	False	1	1
12	Gene357 & Gene367 & Gene425	2	3	0.0	Gene357, Gene367, Gene425	3	1
13	Gene126 & (~Gene268 | ~Gene367)	2	3	0.0	Gene126, Gene268, Gene367	3	1
14	Gene179 & ~Gene370	2	2	0.0	Gene179, Gene370	2	1
15	Gene179 & ~Gene370	2	2	0.0	Gene179, Gene370	2	1
16	Gene20 & Gene49	2	2	0.0	Gene20, Gene49	2	1
17	Gene195 & ~Gene380	2	2	0.0	Gene195, Gene380	2	1
18	Gene364 & Gene56	2	2	0.0	Gene364, Gene56	2	1
19	Gene416 & ~Gene235	2	2	0.0	Gene235, Gene416	2	1
20	Gene408 & Gene486 & Gene49	2	3	0.0	Gene408, Gene486, Gene49	3	1
21	Gene256 & Gene370 & ~Gene425	2	3	0.0	Gene256, Gene370, Gene425	3	1
22	Gene195 & (Gene415 | ~Gene442)	2	3	0.0	Gene195, Gene415, Gene442	3	1
23	Gene195 & Gene416	2	2	0.0	Gene195, Gene416	2	1
24	Gene235 & Gene64	2	2	0.0	Gene235, Gene64	2	1
25	Gene373 & Gene379	2	2	0.0	Gene373, Gene379	2	1
26	Gene179 & (Gene425 | ~Gene256)	2	3	0.0	Gene179, Gene256, Gene425	3	1
27	~Gene452	2	1	0.5	Gene452	1	1
28	Gene486	2	1	0.5	Gene486	1	1
29	Gene329	2	1	0.5	Gene329	1	1
30	Gene486 & (Gene195 | Gene408) & (Gene202 | Gene408)	2	4	0.5	Gene195, Gene202, Gene408, Gene486	4	1
31	Gene3 & ~Gene168 & (~Gene150 | ~Gene35)	2	4	0.5	Gene150, Gene168, Gene3, Gene35	4	1
32	~Gene15 & (Gene150 | Gene195) & (Gene195 | Gene309)	2	4	0.5	Gene15, Gene150, Gene195, Gene309	4	1
33	Gene379 & (Gene202 | ~Gene195)	1	3	0.0	Gene195, Gene202, Gene379	3	1
34	Gene357 & ~Gene179	1	2	0.0	Gene179, Gene357	2	1
35	Gene290 & Gene34	1	2	0.0	Gene290, Gene34	2	1
36	Gene24 & Gene496	1	2	0.0	Gene24, Gene496	2	1
37	Gene357 & (~Gene179 | ~Gene215)	1	3	0.0	Gene179, Gene215, Gene357	3	1
38	Gene168 & Gene240	1	2	0.0	Gene168, Gene240	2	1
39	Gene235	1	1	0.5	Gene235	1	1
40	Gene384	1	1	0.5	Gene384	1	1
41	Gene415	1	1	0.5	Gene415	1	1
42	~Gene354	1	1	0.5	Gene354	1	1
43	Gene403	1	1	0.5	Gene403	1	1
44	~Gene150	1	1	0.5	Gene150	1	1
45	~Gene367	1	1	0.5	Gene367	1	1
46	Gene452 & (Gene3 | ~Gene168)	0	3	0.0	Gene168, Gene3, Gene452	3	1
47	Gene354 | ~Gene9	0	2	0.0	Gene354, Gene9	2	1
48	~Gene416	0	1	0.5	Gene416	1	1
49	~Gene234	0	1	0.5	Gene234	1	1
50	~Gene416	0	1	0.5	Gene416	1	1
