rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene169 & ~Gene176	2	2	0.0	Gene169, Gene176	2	1
2	Gene191 & Gene226	2	2	0.0	Gene191, Gene226	2	1
3	Gene21 | ~Gene161	2	2	0.0	Gene161, Gene21	2	1
4	Gene212 | Gene250 | Gene71	2	3	0.0	Gene212, Gene250, Gene71	3	1
5	~Gene169 & ~Gene176	2	2	0.0	Gene169, Gene176	2	1
6	Gene193 | ~Gene78	2	2	0.0	Gene193, Gene78	2	1
7	Gene2 | Gene21	2	2	0.0	Gene2, Gene21	2	1
8	Gene190 & Gene235	2	2	0.0	Gene190, Gene235	2	1
9	Gene498 & ~Gene169	2	2	0.0	Gene169, Gene498	2	1
10	Gene21 | ~Gene488	2	2	0.0	Gene21, Gene488	2	1
11	Gene21 & Gene466	2	2	0.0	Gene21, Gene466	2	1
12	Gene250 | Gene71	2	2	0.0	Gene250, Gene71	2	1
13	Gene21	2	1	0.5	Gene21	1	1
14	~Gene169 & ~Gene176	2	2	0.0	Gene169, Gene176	2	1
15	Gene21 & (Gene34 | Gene463)	2	3	0.0	Gene21, Gene34, Gene463	3	1
16	Gene387 & Gene457	2	2	0.0	Gene387, Gene457	2	1
17	Gene191 & Gene226	2	2	0.0	Gene191, Gene226	2	1
18	Gene151 & Gene488	2	2	0.0	Gene151, Gene488	2	1
19	Gene190 & Gene488	2	2	0.0	Gene190, Gene488	2	1
20	~Gene128	2	1	0.5	Gene128	1	1
21	Gene466	2	1	0.5	Gene466	1	1
22	Gene190	2	1	0.5	Gene190	1	1
23	~Gene232	2	1	0.5	Gene232	1	1
24	~Gene169	2	1	0.5	Gene169	1	1
25	~Gene169	2	1	0.5	Gene169	1	1
26	~Gene78	2	1	0.5	Gene78	1	1
27	Gene151	2	1	0.5	Gene151	1	1
28	Gene498	2	1	0.5	Gene498	1	1
29	Gene232 & Gene387	1	2	0.0	Gene232, Gene387	2	1
30	Gene263 | Gene466	1	2	0.0	Gene263, Gene466	2	1
31	~Gene488 & ~Gene6	1	2	0.0	Gene488, Gene6	2	1
32	Gene21 | Gene78	1	2	0.0	Gene21, Gene78	2	1
33	Gene246 | (Gene308 & Gene476)	1	3	0.0	Gene246, Gene308, Gene476	3	1
34	Gene151 & Gene232 & Gene488	1	3	0.0	Gene151, Gene232, Gene488	3	1
35	Gene21 | ~Gene2	1	2	0.0	Gene2, Gene21	2	1
36	~Gene463 | ~Gene66 | ~Gene78	1	3	0.0	Gene463, Gene66, Gene78	3	1
37	Gene463 & ~Gene78	1	2	0.0	Gene463, Gene78	2	1
38	Gene232 | Gene452	1	2	0.0	Gene232, Gene452	2	1
39	Gene132 | Gene34	1	2	0.0	Gene132, Gene34	2	1
40	Gene2 & Gene21	1	2	0.0	Gene2, Gene21	2	1
41	Gene34 | Gene463	1	2	0.0	Gene34, Gene463	2	1
42	False	1	1	0.5	False	1	1
43	~Gene6	1	1	0.5	Gene6	1	1
44	Gene490	1	1	0.5	Gene490	1	1
45	~Gene135 & ~Gene271	0	2	0.0	Gene135, Gene271	2	1
46	Gene161 | Gene167	0	2	0.0	Gene161, Gene167	2	1
47	Gene309 & Gene463	0	2	0.0	Gene309, Gene463	2	1
48	Gene117 & Gene488	0	2	0.0	Gene117, Gene488	2	1
49	Gene293	0	1	0.5	Gene293	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
