rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234 | ~Gene281	2	2	0.0	Gene234, Gene281	2	1
2	Gene211 | Gene220	2	2	0.0	Gene211, Gene220	2	1
3	Gene153 | Gene421	2	2	0.0	Gene153, Gene421	2	1
4	Gene169 | ~Gene206	2	2	0.0	Gene169, Gene206	2	1
5	~Gene276 | ~Gene426	2	2	0.0	Gene276, Gene426	2	1
6	Gene23 | Gene458	2	2	0.0	Gene23, Gene458	2	1
7	Gene166 | Gene188 | Gene330	2	3	0.0	Gene166, Gene188, Gene330	3	1
8	Gene188 | Gene257	2	2	0.0	Gene188, Gene257	2	1
9	Gene166 | Gene330 | ~Gene230	2	3	0.0	Gene166, Gene230, Gene330	3	1
10	Gene188 | Gene230	2	2	0.0	Gene188, Gene230	2	1
11	Gene230 | Gene383	2	2	0.0	Gene230, Gene383	2	1
12	Gene188 | Gene257	2	2	0.0	Gene188, Gene257	2	1
13	Gene230 | Gene383	2	2	0.0	Gene230, Gene383	2	1
14	Gene189 | Gene211	2	2	0.0	Gene189, Gene211	2	1
15	Gene234 | ~Gene284 | ~Gene441	2	3	0.0	Gene234, Gene284, Gene441	3	1
16	Gene166 | Gene230	2	2	0.0	Gene166, Gene230	2	1
17	Gene383 | Gene422	2	2	0.0	Gene383, Gene422	2	1
18	Gene15 | Gene31	2	2	0.0	Gene15, Gene31	2	1
19	Gene166 | Gene230	2	2	0.0	Gene166, Gene230	2	1
20	Gene330 | Gene482	2	2	0.0	Gene330, Gene482	2	1
21	Gene230 | Gene292 | Gene358	2	3	0.0	Gene230, Gene292, Gene358	3	1
22	Gene166 | Gene188 | Gene330	2	3	0.0	Gene166, Gene188, Gene330	3	1
23	Gene153 | Gene377	2	2	0.0	Gene153, Gene377	2	1
24	Gene188 | Gene211 | Gene407	2	3	0.0	Gene188, Gene211, Gene407	3	1
25	Gene188 | Gene284	2	2	0.0	Gene188, Gene284	2	1
26	Gene426 | ~Gene276	2	2	0.0	Gene276, Gene426	2	1
27	Gene383 | Gene391	2	2	0.0	Gene383, Gene391	2	1
28	Gene23 | Gene458	2	2	0.0	Gene23, Gene458	2	1
29	Gene188 | Gene383 | Gene391	2	3	0.0	Gene188, Gene383, Gene391	3	1
30	Gene230 | Gene350	2	2	0.0	Gene230, Gene350	2	1
31	Gene188 | Gene383	2	2	0.0	Gene188, Gene383	2	1
32	Gene336 | Gene446	2	2	0.0	Gene336, Gene446	2	1
33	Gene211 | Gene407	2	2	0.0	Gene211, Gene407	2	1
34	Gene230	2	1	0.5	Gene230	1	1
35	Gene230	2	1	0.5	Gene230	1	1
36	Gene330 | Gene336 | Gene407 | Gene451 | Gene465	2	5	1.0	Gene330, Gene336, Gene407, Gene451, Gene465	5	1
37	Gene432 & ~Gene65	1	2	0.0	Gene432, Gene65	2	1
38	Gene169 | Gene189	1	2	0.0	Gene169, Gene189	2	1
39	Gene398 | Gene97	1	2	0.0	Gene398, Gene97	2	1
40	Gene211 | Gene399	1	2	0.0	Gene211, Gene399	2	1
41	Gene251 | Gene446	1	2	0.0	Gene251, Gene446	2	1
42	Gene432	1	1	0.5	Gene432	1	1
43	Gene220	1	1	0.5	Gene220	1	1
44	~Gene330	1	1	0.5	Gene330	1	1
45	Gene391	1	1	0.5	Gene391	1	1
46	Gene330	1	1	0.5	Gene330	1	1
47	Gene85	1	1	0.5	Gene85	1	1
48	Gene234 & Gene281	0	2	0.0	Gene234, Gene281	2	1
49	Gene245 & Gene476	0	2	0.0	Gene245, Gene476	2	1
50	Gene245	0	1	0.5	Gene245	1	1
