rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene449 | (Gene369 & Gene435)	2	3	0.0	Gene369, Gene435, Gene449	3	1
2	Gene437 & Gene78	2	2	0.0	Gene437, Gene78	2	1
3	Gene131 & Gene70	2	2	0.0	Gene131, Gene70	2	1
4	Gene440 & Gene74	2	2	0.0	Gene440, Gene74	2	1
5	Gene219 | Gene321	2	2	0.0	Gene219, Gene321	2	1
6	Gene201 & Gene237	2	2	0.0	Gene201, Gene237	2	1
7	Gene441 | Gene463 | ~Gene226	2	3	0.0	Gene226, Gene441, Gene463	3	1
8	Gene407 | (Gene286 & Gene404)	2	3	0.0	Gene286, Gene404, Gene407	3	1
9	Gene481 | ~Gene252	2	2	0.0	Gene252, Gene481	2	1
10	Gene423 | Gene433	2	2	0.0	Gene423, Gene433	2	1
11	Gene201 & Gene237	2	2	0.0	Gene201, Gene237	2	1
12	Gene360 & ~Gene316	2	2	0.0	Gene316, Gene360	2	1
13	Gene423 | Gene433	2	2	0.0	Gene423, Gene433	2	1
14	Gene440	2	1	0.5	Gene440	1	1
15	Gene237 & Gene34	2	2	0.0	Gene237, Gene34	2	1
16	Gene237 & Gene40	2	2	0.0	Gene237, Gene40	2	1
17	Gene237 & Gene40	2	2	0.0	Gene237, Gene40	2	1
18	Gene201 & Gene237	2	2	0.0	Gene201, Gene237	2	1
19	Gene201 & Gene237	2	2	0.0	Gene201, Gene237	2	1
20	~Gene496	2	1	0.5	Gene496	1	1
21	Gene19 & (Gene111 | Gene18 | Gene310)	2	4	0.5	Gene111, Gene18, Gene19, Gene310	4	1
22	Gene286 | (Gene201 & Gene237 & Gene404)	2	4	0.5	Gene201, Gene237, Gene286, Gene404	4	1
23	~Gene103 & ~Gene375 & (~Gene362 | ~Gene472)	2	4	0.5	Gene103, Gene362, Gene375, Gene472	4	1
24	Gene407	2	1	0.5	Gene407	1	1
25	~Gene267	2	1	0.5	Gene267	1	1
26	Gene433	2	1	0.5	Gene433	1	1
27	Gene111	2	1	0.5	Gene111	1	1
28	Gene219 & Gene321	1	2	0.0	Gene219, Gene321	2	1
29	~Gene321 | (Gene219 & Gene226)	1	3	0.0	Gene219, Gene226, Gene321	3	1
30	Gene290 | ~Gene252	1	2	0.0	Gene252, Gene290	2	1
31	Gene286 | Gene404	1	2	0.0	Gene286, Gene404	2	1
32	Gene201 & Gene237 & Gene342	1	3	0.0	Gene201, Gene237, Gene342	3	1
33	Gene455 | Gene459	1	2	0.0	Gene455, Gene459	2	1
34	~Gene103 & (~Gene440 | ~Gene472)	1	3	0.0	Gene103, Gene440, Gene472	3	1
35	Gene201 & Gene455 & Gene70	1	3	0.0	Gene201, Gene455, Gene70	3	1
36	Gene455 | (Gene421 & Gene78)	1	3	0.0	Gene421, Gene455, Gene78	3	1
37	Gene261 | (Gene455 & Gene54)	1	3	0.0	Gene261, Gene455, Gene54	3	1
38	Gene201	1	1	0.5	Gene201	1	1
39	Gene74	1	1	0.5	Gene74	1	1
40	~Gene317	1	1	0.5	Gene317	1	1
41	Gene201	1	1	0.5	Gene201	1	1
42	Gene226 & Gene341 & Gene440 & Gene74	1	4	0.5	Gene226, Gene341, Gene440, Gene74	4	1
43	Gene74	1	1	0.5	Gene74	1	1
44	~Gene459	1	1	0.5	Gene459	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	Gene201	1	1	0.5	Gene201	1	1
47	Gene111 & Gene240 & Gene310 & Gene78 & Gene82	1	5	1.0	Gene111, Gene240, Gene310, Gene78, Gene82	5	1
48	Gene226 & Gene449	0	2	0.0	Gene226, Gene449	2	1
49	~Gene201 | ~Gene369 | ~Gene435 | ~Gene481	0	4	0.5	Gene201, Gene369, Gene435, Gene481	4	1
50	~Gene180	0	1	0.5	Gene180	1	1
