rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | ~Gene120	2	2	0.0	Gene120, Gene198	2	1
2	Gene198 | Gene274	2	2	0.0	Gene198, Gene274	2	1
3	Gene326 | ~Gene447 | ~Gene491	2	3	0.0	Gene326, Gene447, Gene491	3	1
4	Gene416 | Gene459	2	2	0.0	Gene416, Gene459	2	1
5	Gene425 | Gene82	2	2	0.0	Gene425, Gene82	2	1
6	Gene249 | Gene268 | Gene457	2	3	0.0	Gene249, Gene268, Gene457	3	1
7	Gene197 | Gene274	2	2	0.0	Gene197, Gene274	2	1
8	Gene198 | Gene274	2	2	0.0	Gene198, Gene274	2	1
9	Gene268 | Gene41 | Gene460	2	3	0.0	Gene268, Gene41, Gene460	3	1
10	Gene424 | (Gene132 & Gene238)	2	3	0.0	Gene132, Gene238, Gene424	3	1
11	Gene119 | Gene494	2	2	0.0	Gene119, Gene494	2	1
12	Gene274 | Gene82	2	2	0.0	Gene274, Gene82	2	1
13	Gene459 | Gene82	2	2	0.0	Gene459, Gene82	2	1
14	Gene457 | Gene494	2	2	0.0	Gene457, Gene494	2	1
15	Gene260 | Gene336 | Gene488	2	3	0.0	Gene260, Gene336, Gene488	3	1
16	Gene457 | ~Gene470	2	2	0.0	Gene457, Gene470	2	1
17	Gene336 | (Gene307 & ~Gene161)	2	3	0.0	Gene161, Gene307, Gene336	3	1
18	Gene41 | Gene428	2	2	0.0	Gene41, Gene428	2	1
19	Gene118 | Gene368	2	2	0.0	Gene118, Gene368	2	1
20	Gene198 | ~Gene120	2	2	0.0	Gene120, Gene198	2	1
21	Gene424 | (Gene132 & Gene238)	2	3	0.0	Gene132, Gene238, Gene424	3	1
22	Gene207 | Gene426 | Gene82	2	3	0.0	Gene207, Gene426, Gene82	3	1
23	Gene425 | Gene82	2	2	0.0	Gene425, Gene82	2	1
24	Gene260 | Gene268 | Gene336	2	3	0.0	Gene260, Gene268, Gene336	3	1
25	Gene274 | Gene327	2	2	0.0	Gene274, Gene327	2	1
26	Gene269 | Gene428	2	2	0.0	Gene269, Gene428	2	1
27	Gene112 | Gene377	2	2	0.0	Gene112, Gene377	2	1
28	Gene377 | Gene457	2	2	0.0	Gene377, Gene457	2	1
29	Gene104 | Gene121	2	2	0.0	Gene104, Gene121	2	1
30	Gene377 | Gene457	2	2	0.0	Gene377, Gene457	2	1
31	Gene197	2	1	0.5	Gene197	1	1
32	Gene488	2	1	0.5	Gene488	1	1
33	Gene197	2	1	0.5	Gene197	1	1
34	Gene459	2	1	0.5	Gene459	1	1
35	Gene411 | Gene416	1	2	0.0	Gene411, Gene416	2	1
36	Gene128 | Gene419	1	2	0.0	Gene128, Gene419	2	1
37	Gene119 | (~Gene457 & ~Gene494)	1	3	0.0	Gene119, Gene457, Gene494	3	1
38	Gene417 | Gene425	1	2	0.0	Gene417, Gene425	2	1
39	Gene198 | ~Gene457	1	2	0.0	Gene198, Gene457	2	1
40	Gene424 | (Gene334 & Gene86)	1	3	0.0	Gene334, Gene424, Gene86	3	1
41	Gene300 | Gene412	1	2	0.0	Gene300, Gene412	2	1
42	~Gene457	1	1	0.5	Gene457	1	1
43	Gene457	1	1	0.5	Gene457	1	1
44	~Gene268	1	1	0.5	Gene268	1	1
45	Gene269	1	1	0.5	Gene269	1	1
46	~Gene120	1	1	0.5	Gene120	1	1
47	~Gene447 & (Gene326 | Gene491)	0	3	0.0	Gene326, Gene447, Gene491	3	1
48	Gene416 & (Gene10 | Gene296)	0	3	0.0	Gene10, Gene296, Gene416	3	1
49	~Gene488	0	1	0.5	Gene488	1	1
50	Gene416	0	1	0.5	Gene416	1	1
