rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & ~Gene150	2	2	0.0	Gene150, Gene155	2	1
2	Gene219 | Gene296	2	2	0.0	Gene219, Gene296	2	1
3	Gene348 | ~Gene338	2	2	0.0	Gene338, Gene348	2	1
4	Gene254 & Gene408	2	2	0.0	Gene254, Gene408	2	1
5	Gene254 & Gene481	2	2	0.0	Gene254, Gene481	2	1
6	Gene96 & (Gene308 | Gene54)	2	3	0.0	Gene308, Gene54, Gene96	3	1
7	Gene161 & Gene427	2	2	0.0	Gene161, Gene427	2	1
8	Gene37 & Gene46	2	2	0.0	Gene37, Gene46	2	1
9	Gene363 & Gene454	2	2	0.0	Gene363, Gene454	2	1
10	Gene194 & Gene418	2	2	0.0	Gene194, Gene418	2	1
11	Gene37 & Gene441	2	2	0.0	Gene37, Gene441	2	1
12	Gene136 & Gene165	2	2	0.0	Gene136, Gene165	2	1
13	Gene348 & ~Gene338	2	2	0.0	Gene338, Gene348	2	1
14	Gene249 | Gene54	2	2	0.0	Gene249, Gene54	2	1
15	Gene219 | Gene296	2	2	0.0	Gene219, Gene296	2	1
16	Gene363 & Gene492	2	2	0.0	Gene363, Gene492	2	1
17	Gene280 & Gene360 & Gene381	2	3	0.0	Gene280, Gene360, Gene381	3	1
18	Gene363 & Gene492	2	2	0.0	Gene363, Gene492	2	1
19	Gene352 & Gene481	2	2	0.0	Gene352, Gene481	2	1
20	Gene155 & Gene363	2	2	0.0	Gene155, Gene363	2	1
21	Gene245 | Gene282	2	2	0.0	Gene245, Gene282	2	1
22	Gene154 | Gene175	2	2	0.0	Gene154, Gene175	2	1
23	Gene145 & Gene249 & Gene352	2	3	0.0	Gene145, Gene249, Gene352	3	1
24	Gene337 & Gene352	2	2	0.0	Gene337, Gene352	2	1
25	Gene194 & Gene46	2	2	0.0	Gene194, Gene46	2	1
26	Gene448	2	1	0.5	Gene448	1	1
27	Gene85	2	1	0.5	Gene85	1	1
28	Gene194	2	1	0.5	Gene194	1	1
29	Gene219	2	1	0.5	Gene219	1	1
30	Gene73	2	1	0.5	Gene73	1	1
31	Gene352	2	1	0.5	Gene352	1	1
32	Gene54	2	1	0.5	Gene54	1	1
33	Gene145 & Gene460	1	2	0.0	Gene145, Gene460	2	1
34	Gene194 & Gene254 & ~Gene311	1	3	0.0	Gene194, Gene254, Gene311	3	1
35	Gene254 & Gene481 & ~Gene408	1	3	0.0	Gene254, Gene408, Gene481	3	1
36	Gene145 & Gene416	1	2	0.0	Gene145, Gene416	2	1
37	Gene403 & Gene404	1	2	0.0	Gene403, Gene404	2	1
38	Gene254 & Gene296 & Gene481	1	3	0.0	Gene254, Gene296, Gene481	3	1
39	Gene156 | Gene348 | Gene491	1	3	0.0	Gene156, Gene348, Gene491	3	1
40	Gene138 & Gene408	1	2	0.0	Gene138, Gene408	2	1
41	Gene138 & Gene418 & Gene481	1	3	0.0	Gene138, Gene418, Gene481	3	1
42	Gene408 & Gene497 & Gene75	1	3	0.0	Gene408, Gene497, Gene75	3	1
43	Gene337	1	1	0.5	Gene337	1	1
44	Gene316	1	1	0.5	Gene316	1	1
45	Gene421	1	1	0.5	Gene421	1	1
46	Gene356	1	1	0.5	Gene356	1	1
47	Gene118 & Gene403 & Gene404 & Gene480 & (Gene148 | Gene217)	1	6	1.5	Gene118, Gene148, Gene217, Gene403, Gene404, Gene480	6	1
48	Gene338 | ~Gene348	0	2	0.0	Gene338, Gene348	2	1
49	Gene337 & Gene460	0	2	0.0	Gene337, Gene460	2	1
50	Gene410 & Gene472	0	2	0.0	Gene410, Gene472	2	1
