rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 & (Gene63 | ~Gene446)	2	3	0.0	Gene228, Gene446, Gene63	3	1
2	Gene326 & ~Gene305 & ~Gene36	2	3	0.0	Gene305, Gene326, Gene36	3	1
3	Gene216 & ~Gene366	2	2	0.0	Gene216, Gene366	2	1
4	Gene25 & Gene47	2	2	0.0	Gene25, Gene47	2	1
5	Gene234 & ~Gene16	2	2	0.0	Gene16, Gene234	2	1
6	Gene177 & Gene228	2	2	0.0	Gene177, Gene228	2	1
7	Gene12 & Gene486	2	2	0.0	Gene12, Gene486	2	1
8	Gene384 & (Gene234 | ~Gene209)	2	3	0.0	Gene209, Gene234, Gene384	3	1
9	Gene216 & ~Gene71	2	2	0.0	Gene216, Gene71	2	1
10	Gene316 & ~Gene209 & ~Gene21	2	3	0.0	Gene209, Gene21, Gene316	3	1
11	Gene209 & Gene396	2	2	0.0	Gene209, Gene396	2	1
12	Gene172 & Gene381	2	2	0.0	Gene172, Gene381	2	1
13	Gene118 & Gene174 & Gene398	2	3	0.0	Gene118, Gene174, Gene398	3	1
14	Gene12 & Gene486	2	2	0.0	Gene12, Gene486	2	1
15	Gene316 & ~Gene21 & ~Gene280	2	3	0.0	Gene21, Gene280, Gene316	3	1
16	Gene209 & Gene234 & Gene312	2	3	0.0	Gene209, Gene234, Gene312	3	1
17	Gene158 & (Gene63 | ~Gene71)	2	3	0.0	Gene158, Gene63, Gene71	3	1
18	Gene172 & Gene381	2	2	0.0	Gene172, Gene381	2	1
19	Gene216 & ~Gene71	2	2	0.0	Gene216, Gene71	2	1
20	Gene177 & Gene228	2	2	0.0	Gene177, Gene228	2	1
21	Gene340 & Gene366	2	2	0.0	Gene340, Gene366	2	1
22	Gene162 & Gene305 & Gene42 & ~Gene326	2	4	0.5	Gene162, Gene305, Gene326, Gene42	4	1
23	Gene209 & ~Gene400 & (~Gene21 | ~Gene331)	2	4	0.5	Gene209, Gene21, Gene331, Gene400	4	1
24	False	2	1	0.5	False	1	1
25	Gene486	2	1	0.5	Gene486	1	1
26	Gene234	2	1	0.5	Gene234	1	1
27	Gene25 & Gene277	1	2	0.0	Gene25, Gene277	2	1
28	Gene351 & Gene429	1	2	0.0	Gene351, Gene429	2	1
29	Gene366 & Gene61	1	2	0.0	Gene366, Gene61	2	1
30	Gene446 | (Gene426 & Gene486)	1	3	0.0	Gene426, Gene446, Gene486	3	1
31	Gene426 & Gene446	1	2	0.0	Gene426, Gene446	2	1
32	Gene145 & Gene400	1	2	0.0	Gene145, Gene400	2	1
33	Gene446 & Gene449	1	2	0.0	Gene446, Gene449	2	1
34	Gene5 & Gene85	1	2	0.0	Gene5, Gene85	2	1
35	Gene216 & (Gene174 | ~Gene154)	1	3	0.0	Gene154, Gene174, Gene216	3	1
36	Gene500 & ~Gene326	1	2	0.0	Gene326, Gene500	2	1
37	Gene216	1	1	0.5	Gene216	1	1
38	Gene16 & (Gene351 | Gene381)	1	3	0.0	Gene16, Gene351, Gene381	3	1
39	~Gene384 & (Gene312 | ~Gene209)	1	3	0.0	Gene209, Gene312, Gene384	3	1
40	Gene198	1	1	0.5	Gene198	1	1
41	~Gene63	1	1	0.5	Gene63	1	1
42	Gene71	1	1	0.5	Gene71	1	1
43	Gene369	1	1	0.5	Gene369	1	1
44	Gene351	1	1	0.5	Gene351	1	1
45	Gene287	1	1	0.5	Gene287	1	1
46	Gene500	1	1	0.5	Gene500	1	1
47	(Gene340 & ~Gene138) | (Gene340 & ~Gene500) | (Gene85 & ~Gene138) | (Gene85 & ~Gene500)	1	4	0.5	Gene138, Gene340, Gene500, Gene85	4	1
48	Gene36 | Gene454	0	2	0.0	Gene36, Gene454	2	1
49	Gene449 | Gene486	0	2	0.0	Gene449, Gene486	2	1
50	Gene366	0	1	0.5	Gene366	1	1
