rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene408 | ~Gene500	2	3	0.0	Gene112, Gene408, Gene500	3	1
2	~Gene493 | (Gene258 & ~Gene456)	2	3	0.0	Gene258, Gene456, Gene493	3	1
3	Gene469 | ~Gene342	2	2	0.0	Gene342, Gene469	2	1
4	~Gene494 | ~Gene95	2	2	0.0	Gene494, Gene95	2	1
5	Gene191 | Gene8	2	2	0.0	Gene191, Gene8	2	1
6	Gene191 | Gene8	2	2	0.0	Gene191, Gene8	2	1
7	Gene191 | Gene8	2	2	0.0	Gene191, Gene8	2	1
8	Gene191 | Gene8	2	2	0.0	Gene191, Gene8	2	1
9	Gene258 & (Gene456 | Gene493)	2	3	0.0	Gene258, Gene456, Gene493	3	1
10	Gene191 | Gene463	2	2	0.0	Gene191, Gene463	2	1
11	Gene258 | Gene42	2	2	0.0	Gene258, Gene42	2	1
12	Gene374 | Gene8	2	2	0.0	Gene374, Gene8	2	1
13	Gene113 | Gene7	2	2	0.0	Gene113, Gene7	2	1
14	Gene12 | Gene228	2	2	0.0	Gene12, Gene228	2	1
15	Gene169 | ~Gene112	2	2	0.0	Gene112, Gene169	2	1
16	Gene59 | ~Gene456	2	2	0.0	Gene456, Gene59	2	1
17	Gene193 | Gene221	2	2	0.0	Gene193, Gene221	2	1
18	Gene191 | Gene8	2	2	0.0	Gene191, Gene8	2	1
19	~Gene493 | (Gene258 & ~Gene456)	2	3	0.0	Gene258, Gene456, Gene493	3	1
20	True	2	1	0.5	True	1	1
21	Gene191 | Gene469	2	2	0.0	Gene191, Gene469	2	1
22	Gene258 | Gene369 | Gene464	2	3	0.0	Gene258, Gene369, Gene464	3	1
23	Gene42 | Gene70	2	2	0.0	Gene42, Gene70	2	1
24	Gene8 | ~Gene107 | ~Gene493	2	3	0.0	Gene107, Gene493, Gene8	3	1
25	Gene8 | ~Gene42	2	2	0.0	Gene42, Gene8	2	1
26	Gene258 | Gene464 | Gene7	2	3	0.0	Gene258, Gene464, Gene7	3	1
27	Gene366	2	1	0.5	Gene366	1	1
28	Gene312	2	1	0.5	Gene312	1	1
29	Gene258 & ~Gene228	1	2	0.0	Gene228, Gene258	2	1
30	Gene12 | ~Gene158	1	2	0.0	Gene12, Gene158	2	1
31	Gene374 & ~Gene120	1	2	0.0	Gene120, Gene374	2	1
32	Gene205 | Gene243	1	2	0.0	Gene205, Gene243	2	1
33	Gene493 | Gene8	1	2	0.0	Gene493, Gene8	2	1
34	Gene342 | Gene469	1	2	0.0	Gene342, Gene469	2	1
35	Gene369 | Gene8	1	2	0.0	Gene369, Gene8	2	1
36	Gene463 & Gene493 & Gene494	1	3	0.0	Gene463, Gene493, Gene494	3	1
37	Gene193 | Gene456	1	2	0.0	Gene193, Gene456	2	1
38	Gene169 | Gene493	1	2	0.0	Gene169, Gene493	2	1
39	Gene12 & Gene317	1	2	0.0	Gene12, Gene317	2	1
40	Gene42	1	1	0.5	Gene42	1	1
41	Gene191	1	1	0.5	Gene191	1	1
42	Gene8	1	1	0.5	Gene8	1	1
43	Gene8	1	1	0.5	Gene8	1	1
44	~Gene369	1	1	0.5	Gene369	1	1
45	Gene148	1	1	0.5	Gene148	1	1
46	~Gene205	1	1	0.5	Gene205	1	1
47	Gene213	1	1	0.5	Gene213	1	1
48	Gene243 & Gene286	0	2	0.0	Gene243, Gene286	2	1
49	Gene243 & Gene286	0	2	0.0	Gene243, Gene286	2	1
50	~Gene258	0	1	0.5	Gene258	1	1
