rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | (Gene142 & Gene249)	2	3	0.0	Gene142, Gene249, Gene7	3	1
2	Gene231 | Gene54	2	2	0.0	Gene231, Gene54	2	1
3	Gene188 & Gene302 & Gene462	2	3	0.0	Gene188, Gene302, Gene462	3	1
4	Gene19 & (Gene144 | Gene441)	2	3	0.0	Gene144, Gene19, Gene441	3	1
5	~Gene410 & ~Gene76	2	2	0.0	Gene410, Gene76	2	1
6	Gene111 | Gene462	2	2	0.0	Gene111, Gene462	2	1
7	Gene445 | Gene9	2	2	0.0	Gene445, Gene9	2	1
8	Gene38 & Gene405	2	2	0.0	Gene38, Gene405	2	1
9	Gene36 & Gene412	2	2	0.0	Gene36, Gene412	2	1
10	Gene189 & Gene36	2	2	0.0	Gene189, Gene36	2	1
11	Gene231 | Gene333	2	2	0.0	Gene231, Gene333	2	1
12	Gene301 & Gene38	2	2	0.0	Gene301, Gene38	2	1
13	Gene301 & Gene405	2	2	0.0	Gene301, Gene405	2	1
14	Gene157 & Gene488	2	2	0.0	Gene157, Gene488	2	1
15	Gene188 & Gene354	2	2	0.0	Gene188, Gene354	2	1
16	Gene19 | Gene441	2	2	0.0	Gene19, Gene441	2	1
17	Gene231 | Gene54	2	2	0.0	Gene231, Gene54	2	1
18	Gene188 & Gene488	2	2	0.0	Gene188, Gene488	2	1
19	Gene231 & Gene54	2	2	0.0	Gene231, Gene54	2	1
20	Gene54	2	1	0.5	Gene54	1	1
21	Gene38 & Gene405	2	2	0.0	Gene38, Gene405	2	1
22	Gene215 & Gene469	2	2	0.0	Gene215, Gene469	2	1
23	Gene425 & Gene462	2	2	0.0	Gene425, Gene462	2	1
24	Gene405 | Gene445	2	2	0.0	Gene405, Gene445	2	1
25	Gene189	2	1	0.5	Gene189	1	1
26	Gene157 & Gene19	2	2	0.0	Gene157, Gene19	2	1
27	Gene189 | ~Gene275	2	2	0.0	Gene189, Gene275	2	1
28	Gene189 & Gene408	2	2	0.0	Gene189, Gene408	2	1
29	Gene408 & Gene412	2	2	0.0	Gene408, Gene412	2	1
30	Gene131 & Gene165	2	2	0.0	Gene131, Gene165	2	1
31	Gene38 & Gene405	2	2	0.0	Gene38, Gene405	2	1
32	Gene111 | Gene64	2	2	0.0	Gene111, Gene64	2	1
33	Gene405	2	1	0.5	Gene405	1	1
34	~Gene432	2	1	0.5	Gene432	1	1
35	Gene301	2	1	0.5	Gene301	1	1
36	Gene180	2	1	0.5	Gene180	1	1
37	Gene188 & Gene302 & (Gene347 | Gene64)	2	4	0.5	Gene188, Gene302, Gene347, Gene64	4	1
38	Gene106 | Gene318	1	2	0.0	Gene106, Gene318	2	1
39	Gene188 | Gene228 | Gene323	1	3	0.0	Gene188, Gene228, Gene323	3	1
40	Gene189 & Gene450	1	2	0.0	Gene189, Gene450	2	1
41	Gene165 | ~Gene131	1	2	0.0	Gene131, Gene165	2	1
42	Gene188 & Gene376 & Gene488	1	3	0.0	Gene188, Gene376, Gene488	3	1
43	Gene215 & Gene432	1	2	0.0	Gene215, Gene432	2	1
44	Gene405 & ~Gene38	1	2	0.0	Gene38, Gene405	2	1
45	Gene376 & Gene416	1	2	0.0	Gene376, Gene416	2	1
46	Gene432 & ~Gene211	1	2	0.0	Gene211, Gene432	2	1
47	~Gene445	1	1	0.5	Gene445	1	1
48	Gene1 & Gene218 & Gene35 & Gene405 & Gene461	1	5	1.0	Gene1, Gene218, Gene35, Gene405, Gene461	5	1
49	Gene290 & Gene437	0	2	0.0	Gene290, Gene437	2	1
50	Gene488 & Gene80	0	2	0.0	Gene488, Gene80	2	1
