rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & ~Gene51	2	2	0.0	Gene239, Gene51	2	1
2	Gene157 | Gene334	2	2	0.0	Gene157, Gene334	2	1
3	Gene343 | Gene479	2	2	0.0	Gene343, Gene479	2	1
4	Gene453 | Gene493	2	2	0.0	Gene453, Gene493	2	1
5	Gene497 & Gene85	2	2	0.0	Gene497, Gene85	2	1
6	Gene225 & Gene479	2	2	0.0	Gene225, Gene479	2	1
7	Gene157 | Gene206	2	2	0.0	Gene157, Gene206	2	1
8	Gene17 | Gene233	2	2	0.0	Gene17, Gene233	2	1
9	Gene497 & Gene85	2	2	0.0	Gene497, Gene85	2	1
10	Gene400 & Gene495	2	2	0.0	Gene400, Gene495	2	1
11	Gene479 & Gene495	2	2	0.0	Gene479, Gene495	2	1
12	Gene400 | Gene479	2	2	0.0	Gene400, Gene479	2	1
13	Gene206 | Gene224	2	2	0.0	Gene206, Gene224	2	1
14	Gene495 & (Gene343 | Gene479)	2	3	0.0	Gene343, Gene479, Gene495	3	1
15	Gene300 & Gene360	2	2	0.0	Gene300, Gene360	2	1
16	Gene224 | Gene469	2	2	0.0	Gene224, Gene469	2	1
17	Gene20 & Gene479	2	2	0.0	Gene20, Gene479	2	1
18	Gene225 | Gene244	2	2	0.0	Gene225, Gene244	2	1
19	Gene125 & Gene479	2	2	0.0	Gene125, Gene479	2	1
20	Gene206 | Gene350	2	2	0.0	Gene206, Gene350	2	1
21	Gene225 & Gene227	2	2	0.0	Gene225, Gene227	2	1
22	Gene227 & Gene478	2	2	0.0	Gene227, Gene478	2	1
23	Gene125 & Gene244 & Gene412	2	3	0.0	Gene125, Gene244, Gene412	3	1
24	Gene495	2	1	0.5	Gene495	1	1
25	Gene239 & ~Gene51	2	2	0.0	Gene239, Gene51	2	1
26	Gene157 & Gene206	2	2	0.0	Gene157, Gene206	2	1
27	Gene412 | Gene462	2	2	0.0	Gene412, Gene462	2	1
28	Gene412 & Gene84	2	2	0.0	Gene412, Gene84	2	1
29	Gene479 & Gene85	2	2	0.0	Gene479, Gene85	2	1
30	Gene400	2	1	0.5	Gene400	1	1
31	Gene412	2	1	0.5	Gene412	1	1
32	Gene224	2	1	0.5	Gene224	1	1
33	Gene462	2	1	0.5	Gene462	1	1
34	Gene495 & (Gene125 | Gene41) & (Gene161 | Gene377)	2	5	1.0	Gene125, Gene161, Gene377, Gene41, Gene495	5	1
35	Gene17 | ~Gene301	1	2	0.0	Gene17, Gene301	2	1
36	Gene252 & Gene408	1	2	0.0	Gene252, Gene408	2	1
37	Gene187 | Gene453	1	2	0.0	Gene187, Gene453	2	1
38	Gene355 & Gene479	1	2	0.0	Gene355, Gene479	2	1
39	Gene252 & Gene497	1	2	0.0	Gene252, Gene497	2	1
40	Gene267 & Gene54	1	2	0.0	Gene267, Gene54	2	1
41	Gene154 & Gene51	1	2	0.0	Gene154, Gene51	2	1
42	Gene405 | Gene76	1	2	0.0	Gene405, Gene76	2	1
43	Gene13 & Gene85	1	2	0.0	Gene13, Gene85	2	1
44	Gene479 & Gene71	1	2	0.0	Gene479, Gene71	2	1
45	Gene125 & Gene377	1	2	0.0	Gene125, Gene377	2	1
46	~Gene266 & ~Gene390 & (Gene93 | ~Gene373)	1	4	0.5	Gene266, Gene373, Gene390, Gene93	4	1
47	Gene117 & Gene244 & Gene252 & Gene412	1	4	0.5	Gene117, Gene244, Gene252, Gene412	4	1
48	Gene483 & (Gene252 | Gene371) & (Gene252 | Gene75) & (Gene371 | Gene408) & (Gene408 | Gene75)	1	5	1.0	Gene252, Gene371, Gene408, Gene483, Gene75	5	1
49	Gene13 & ~Gene497	0	2	0.0	Gene13, Gene497	2	1
50	Gene51	0	1	0.5	Gene51	1	1
