rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | (Gene313 & Gene375)	2	3	0.0	Gene30, Gene313, Gene375	3	1
2	Gene105 | Gene403 | ~Gene173	2	3	0.0	Gene105, Gene173, Gene403	3	1
3	~Gene362 & ~Gene58	2	2	0.0	Gene362, Gene58	2	1
4	Gene459 & (Gene3 | Gene389)	2	3	0.0	Gene3, Gene389, Gene459	3	1
5	Gene392 & Gene433	2	2	0.0	Gene392, Gene433	2	1
6	Gene364 & Gene392	2	2	0.0	Gene364, Gene392	2	1
7	Gene459 & (Gene3 | Gene389)	2	3	0.0	Gene3, Gene389, Gene459	3	1
8	Gene389 & (Gene459 | ~Gene435)	2	3	0.0	Gene389, Gene435, Gene459	3	1
9	Gene30 & Gene400 & Gene413	2	3	0.0	Gene30, Gene400, Gene413	3	1
10	Gene105 | Gene403	2	2	0.0	Gene105, Gene403	2	1
11	Gene364 & Gene395	2	2	0.0	Gene364, Gene395	2	1
12	Gene392 & Gene434	2	2	0.0	Gene392, Gene434	2	1
13	Gene237 & Gene435	2	2	0.0	Gene237, Gene435	2	1
14	Gene364 & Gene459	2	2	0.0	Gene364, Gene459	2	1
15	Gene3 | Gene389	2	2	0.0	Gene3, Gene389	2	1
16	Gene281 | Gene384	2	2	0.0	Gene281, Gene384	2	1
17	Gene30 | (Gene395 & ~Gene103)	2	3	0.0	Gene103, Gene30, Gene395	3	1
18	Gene364 & Gene395	2	2	0.0	Gene364, Gene395	2	1
19	Gene286 | Gene413 | Gene434	2	3	0.0	Gene286, Gene413, Gene434	3	1
20	Gene136 | Gene39	2	2	0.0	Gene136, Gene39	2	1
21	Gene271 | Gene413	2	2	0.0	Gene271, Gene413	2	1
22	Gene136 | Gene39 | ~Gene274	2	3	0.0	Gene136, Gene274, Gene39	3	1
23	Gene413 | Gene435	2	2	0.0	Gene413, Gene435	2	1
24	Gene105 & Gene206	2	2	0.0	Gene105, Gene206	2	1
25	Gene364 | Gene405	2	2	0.0	Gene364, Gene405	2	1
26	Gene364 & Gene459	2	2	0.0	Gene364, Gene459	2	1
27	Gene256 & Gene364	2	2	0.0	Gene256, Gene364	2	1
28	Gene105	2	1	0.5	Gene105	1	1
29	Gene196	2	1	0.5	Gene196	1	1
30	~Gene173	2	1	0.5	Gene173	1	1
31	~Gene173	2	1	0.5	Gene173	1	1
32	Gene413	2	1	0.5	Gene413	1	1
33	Gene163 & Gene410 & ~Gene37	1	3	0.0	Gene163, Gene37, Gene410	3	1
34	Gene206 | Gene464	1	2	0.0	Gene206, Gene464	2	1
35	Gene392 & Gene459	1	2	0.0	Gene392, Gene459	2	1
36	Gene413 | ~Gene271	1	2	0.0	Gene271, Gene413	2	1
37	Gene206 & Gene294 & Gene364	1	3	0.0	Gene206, Gene294, Gene364	3	1
38	Gene271 & Gene286	1	2	0.0	Gene271, Gene286	2	1
39	Gene303 & Gene434	1	2	0.0	Gene303, Gene434	2	1
40	Gene30 | (~Gene413 & ~Gene435)	1	3	0.0	Gene30, Gene413, Gene435	3	1
41	Gene58 & ~Gene362	1	2	0.0	Gene362, Gene58	2	1
42	~Gene271	1	1	0.5	Gene271	1	1
43	Gene342	1	1	0.5	Gene342	1	1
44	Gene105 | Gene173 | Gene241 | Gene364 | Gene405	1	5	1.0	Gene105, Gene173, Gene241, Gene364, Gene405	5	1
45	~Gene313 | (~Gene173 & ~Gene413)	0	3	0.0	Gene173, Gene313, Gene413	3	1
46	Gene173 & Gene459	0	2	0.0	Gene173, Gene459	2	1
47	Gene235 & Gene410	0	2	0.0	Gene235, Gene410	2	1
48	~Gene301 & ~Gene435	0	2	0.0	Gene301, Gene435	2	1
49	Gene362	0	1	0.5	Gene362	1	1
50	~Gene30	0	1	0.5	Gene30	1	1
