rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 & (Gene226 | ~Gene200)	2	3	0.0	Gene200, Gene226, Gene315	3	1
2	~Gene206 & ~Gene303	2	2	0.0	Gene206, Gene303	2	1
3	Gene101 & Gene299	2	2	0.0	Gene101, Gene299	2	1
4	Gene110 | (Gene269 & Gene289)	2	3	0.0	Gene110, Gene269, Gene289	3	1
5	~Gene256 | ~Gene4	2	2	0.0	Gene256, Gene4	2	1
6	Gene470 & ~Gene385	2	2	0.0	Gene385, Gene470	2	1
7	Gene108 | Gene299 | ~Gene120	2	3	0.0	Gene108, Gene120, Gene299	3	1
8	~Gene38 | ~Gene42	2	2	0.0	Gene38, Gene42	2	1
9	Gene101 & Gene299	2	2	0.0	Gene101, Gene299	2	1
10	Gene110 & Gene278	2	2	0.0	Gene110, Gene278	2	1
11	Gene315 | (Gene134 & Gene285)	2	3	0.0	Gene134, Gene285, Gene315	3	1
12	Gene315	2	1	0.5	Gene315	1	1
13	Gene101 & Gene299	2	2	0.0	Gene101, Gene299	2	1
14	Gene173 | Gene410	2	2	0.0	Gene173, Gene410	2	1
15	Gene173 | Gene410	2	2	0.0	Gene173, Gene410	2	1
16	Gene174 & Gene472	2	2	0.0	Gene174, Gene472	2	1
17	Gene315 & (Gene200 | Gene285)	2	3	0.0	Gene200, Gene285, Gene315	3	1
18	Gene190 & Gene496	2	2	0.0	Gene190, Gene496	2	1
19	Gene110 & Gene278	2	2	0.0	Gene110, Gene278	2	1
20	Gene315 & (Gene200 | Gene226)	2	3	0.0	Gene200, Gene226, Gene315	3	1
21	Gene101 & Gene299	2	2	0.0	Gene101, Gene299	2	1
22	Gene173 | Gene174 | Gene242	2	3	0.0	Gene173, Gene174, Gene242	3	1
23	Gene419 | Gene472	2	2	0.0	Gene419, Gene472	2	1
24	Gene75	2	1	0.5	Gene75	1	1
25	Gene108	2	1	0.5	Gene108	1	1
26	Gene110 & Gene278 & (Gene239 | Gene283)	2	4	0.5	Gene110, Gene239, Gene278, Gene283	4	1
27	~Gene194	2	1	0.5	Gene194	1	1
28	Gene101 & Gene229 & Gene299	1	3	0.0	Gene101, Gene229, Gene299	3	1
29	Gene190 & Gene324	1	2	0.0	Gene190, Gene324	2	1
30	Gene200 & Gene285 & Gene319	1	3	0.0	Gene200, Gene285, Gene319	3	1
31	Gene229 & Gene299	1	2	0.0	Gene229, Gene299	2	1
32	Gene303 | (Gene206 & ~Gene300)	1	3	0.0	Gene206, Gene300, Gene303	3	1
33	Gene385 & ~Gene317	1	2	0.0	Gene317, Gene385	2	1
34	Gene226 & ~Gene13	1	2	0.0	Gene13, Gene226	2	1
35	~Gene140 | ~Gene444	1	2	0.0	Gene140, Gene444	2	1
36	Gene117 | Gene174	1	2	0.0	Gene117, Gene174	2	1
37	Gene448 & Gene51	1	2	0.0	Gene448, Gene51	2	1
38	Gene110 & Gene344	1	2	0.0	Gene110, Gene344	2	1
39	Gene40 & (~Gene193 | ~Gene288 | ~Gene448)	1	4	0.5	Gene193, Gene288, Gene40, Gene448	4	1
40	Gene40	1	1	0.5	Gene40	1	1
41	Gene26	1	1	0.5	Gene26	1	1
42	Gene124	1	1	0.5	Gene124	1	1
43	~Gene195	1	1	0.5	Gene195	1	1
44	Gene239 | Gene283 | (Gene110 & Gene491 & Gene9)	1	5	1.0	Gene110, Gene239, Gene283, Gene491, Gene9	5	1
45	Gene189 & Gene264	0	2	0.0	Gene189, Gene264	2	1
46	Gene200 | Gene233	0	2	0.0	Gene200, Gene233	2	1
47	Gene385 & ~Gene115	0	2	0.0	Gene115, Gene385	2	1
48	Gene19	0	1	0.5	Gene19	1	1
49	Gene438	0	1	0.5	Gene438	1	1
50	Gene200	0	1	0.5	Gene200	1	1
