rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 | ~Gene155	2	2	0.0	Gene155, Gene292	2	1
2	Gene371 | Gene53	2	2	0.0	Gene371, Gene53	2	1
3	Gene307 & Gene402	2	2	0.0	Gene307, Gene402	2	1
4	Gene326 | Gene35	2	2	0.0	Gene326, Gene35	2	1
5	Gene298	2	1	0.5	Gene298	1	1
6	Gene424 & Gene44	2	2	0.0	Gene424, Gene44	2	1
7	Gene402 & Gene90	2	2	0.0	Gene402, Gene90	2	1
8	Gene278 & Gene289 & Gene47	2	3	0.0	Gene278, Gene289, Gene47	3	1
9	Gene326 | Gene35	2	2	0.0	Gene326, Gene35	2	1
10	Gene298	2	1	0.5	Gene298	1	1
11	Gene353 & (Gene47 | ~Gene408)	2	3	0.0	Gene353, Gene408, Gene47	3	1
12	Gene467 | ~Gene217	2	2	0.0	Gene217, Gene467	2	1
13	Gene375 & Gene50	2	2	0.0	Gene375, Gene50	2	1
14	Gene326 | Gene66	2	2	0.0	Gene326, Gene66	2	1
15	Gene307 & Gene402	2	2	0.0	Gene307, Gene402	2	1
16	Gene357 | Gene47	2	2	0.0	Gene357, Gene47	2	1
17	Gene259 | Gene66	2	2	0.0	Gene259, Gene66	2	1
18	Gene217 & Gene284	2	2	0.0	Gene217, Gene284	2	1
19	Gene217 & Gene284	2	2	0.0	Gene217, Gene284	2	1
20	Gene207 & Gene357	2	2	0.0	Gene207, Gene357	2	1
21	Gene307 & Gene402	2	2	0.0	Gene307, Gene402	2	1
22	Gene259 | Gene326	2	2	0.0	Gene259, Gene326	2	1
23	Gene324 | Gene66	2	2	0.0	Gene324, Gene66	2	1
24	Gene260 | Gene326	2	2	0.0	Gene260, Gene326	2	1
25	Gene284 | Gene375	2	2	0.0	Gene284, Gene375	2	1
26	Gene109 | Gene53	2	2	0.0	Gene109, Gene53	2	1
27	Gene292 | ~Gene400	2	2	0.0	Gene292, Gene400	2	1
28	Gene66 | Gene90	2	2	0.0	Gene66, Gene90	2	1
29	Gene260 & Gene402	2	2	0.0	Gene260, Gene402	2	1
30	Gene90 | (Gene307 & Gene402)	2	3	0.0	Gene307, Gene402, Gene90	3	1
31	Gene326 | Gene66	2	2	0.0	Gene326, Gene66	2	1
32	Gene53 & Gene66	2	2	0.0	Gene53, Gene66	2	1
33	Gene326 | Gene66	2	2	0.0	Gene326, Gene66	2	1
34	Gene260 | Gene66	2	2	0.0	Gene260, Gene66	2	1
35	Gene259 | Gene326	2	2	0.0	Gene259, Gene326	2	1
36	Gene326 | Gene371	2	2	0.0	Gene326, Gene371	2	1
37	Gene259	2	1	0.5	Gene259	1	1
38	Gene35	2	1	0.5	Gene35	1	1
39	Gene289	2	1	0.5	Gene289	1	1
40	Gene162	2	1	0.5	Gene162	1	1
41	Gene90	2	1	0.5	Gene90	1	1
42	Gene476 | (Gene424 & Gene44)	1	3	0.0	Gene424, Gene44, Gene476	3	1
43	Gene148 & Gene90	1	2	0.0	Gene148, Gene90	2	1
44	Gene298 | (Gene361 & Gene400)	1	3	0.0	Gene298, Gene361, Gene400	3	1
45	~Gene95	1	1	0.5	Gene95	1	1
46	True	1	1	0.5	True	1	1
47	~Gene284 | ~Gene375	0	2	0.0	Gene284, Gene375	2	1
48	Gene148 & Gene72	0	2	0.0	Gene148, Gene72	2	1
49	Gene324 | Gene361 | Gene400	0	3	0.0	Gene324, Gene361, Gene400	3	1
50	~Gene332	0	1	0.5	Gene332	1	1
