rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 & ~Gene407	2	2	0.0	Gene19, Gene407	2	1
2	Gene113 & Gene59	2	2	0.0	Gene113, Gene59	2	1
3	Gene320 | (~Gene13 & ~Gene354)	2	3	0.0	Gene13, Gene320, Gene354	3	1
4	Gene222 & Gene252	2	2	0.0	Gene222, Gene252	2	1
5	Gene222 & (Gene252 | Gene399)	2	3	0.0	Gene222, Gene252, Gene399	3	1
6	Gene292 | (Gene155 & Gene299)	2	3	0.0	Gene155, Gene292, Gene299	3	1
7	Gene173 & Gene317 & Gene383	2	3	0.0	Gene173, Gene317, Gene383	3	1
8	Gene222 | Gene252	2	2	0.0	Gene222, Gene252	2	1
9	~Gene19 & ~Gene220	2	2	0.0	Gene19, Gene220	2	1
10	Gene151 & Gene290	2	2	0.0	Gene151, Gene290	2	1
11	Gene222 | Gene399	2	2	0.0	Gene222, Gene399	2	1
12	Gene170 & Gene222	2	2	0.0	Gene170, Gene222	2	1
13	Gene119 & Gene162	2	2	0.0	Gene119, Gene162	2	1
14	Gene267 | Gene276	2	2	0.0	Gene267, Gene276	2	1
15	Gene267 | Gene299	2	2	0.0	Gene267, Gene299	2	1
16	Gene267 | Gene299	2	2	0.0	Gene267, Gene299	2	1
17	Gene170 & Gene59	2	2	0.0	Gene170, Gene59	2	1
18	Gene290 & ~Gene360	2	2	0.0	Gene290, Gene360	2	1
19	Gene222 | Gene47	2	2	0.0	Gene222, Gene47	2	1
20	Gene113 & Gene399	2	2	0.0	Gene113, Gene399	2	1
21	Gene259 & Gene471	2	2	0.0	Gene259, Gene471	2	1
22	Gene222 & Gene428	2	2	0.0	Gene222, Gene428	2	1
23	Gene222 | (Gene234 & Gene485)	2	3	0.0	Gene222, Gene234, Gene485	3	1
24	Gene267 | Gene299	2	2	0.0	Gene267, Gene299	2	1
25	Gene113 & Gene59	2	2	0.0	Gene113, Gene59	2	1
26	Gene190	2	1	0.5	Gene190	1	1
27	Gene222 | Gene252 | Gene294 | Gene299	2	4	0.5	Gene222, Gene252, Gene294, Gene299	4	1
28	Gene222	2	1	0.5	Gene222	1	1
29	Gene252	2	1	0.5	Gene252	1	1
30	Gene113	2	1	0.5	Gene113	1	1
31	Gene222 & Gene234	1	2	0.0	Gene222, Gene234	2	1
32	Gene110 & Gene413	1	2	0.0	Gene110, Gene413	2	1
33	Gene399 & Gene413	1	2	0.0	Gene399, Gene413	2	1
34	Gene153 | Gene222 | Gene252	1	3	0.0	Gene153, Gene222, Gene252	3	1
35	Gene153 | Gene399	1	2	0.0	Gene153, Gene399	2	1
36	Gene153 | Gene222	1	2	0.0	Gene153, Gene222	2	1
37	Gene220 | ~Gene407	1	2	0.0	Gene220, Gene407	2	1
38	Gene19 | ~Gene220	1	2	0.0	Gene19, Gene220	2	1
39	Gene354 | ~Gene114	1	2	0.0	Gene114, Gene354	2	1
40	Gene285 & Gene32	1	2	0.0	Gene285, Gene32	2	1
41	Gene153 & Gene170	0	2	0.0	Gene153, Gene170	2	1
42	Gene153 & Gene40	0	2	0.0	Gene153, Gene40	2	1
43	Gene153 | Gene9	0	2	0.0	Gene153, Gene9	2	1
44	Gene234 | Gene485	0	2	0.0	Gene234, Gene485	2	1
45	~Gene498	0	1	0.5	Gene498	1	1
46	~Gene151	0	1	0.5	Gene151	1	1
47	~Gene113	0	1	0.5	Gene113	1	1
48	~Gene59	0	1	0.5	Gene59	1	1
49	~Gene290	0	1	0.5	Gene290	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
