rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & ~Gene210	2	2	0.0	Gene173, Gene210	2	1
2	Gene237 & Gene95 & ~Gene199	2	3	0.0	Gene199, Gene237, Gene95	3	1
3	Gene421 & ~Gene243 & ~Gene263	2	3	0.0	Gene243, Gene263, Gene421	3	1
4	Gene453 & ~Gene459	2	2	0.0	Gene453, Gene459	2	1
5	~Gene231 & ~Gene259 & ~Gene495	2	3	0.0	Gene231, Gene259, Gene495	3	1
6	~Gene308 & ~Gene363 & ~Gene386	2	3	0.0	Gene308, Gene363, Gene386	3	1
7	Gene296 & Gene42 & ~Gene303	2	3	0.0	Gene296, Gene303, Gene42	3	1
8	~Gene199 & (Gene237 | Gene95)	2	3	0.0	Gene199, Gene237, Gene95	3	1
9	~Gene15 & ~Gene386	2	2	0.0	Gene15, Gene386	2	1
10	Gene453 & ~Gene459	2	2	0.0	Gene453, Gene459	2	1
11	~Gene149 & ~Gene15 & ~Gene495	2	3	0.0	Gene149, Gene15, Gene495	3	1
12	Gene295 & Gene451 & Gene61	2	3	0.0	Gene295, Gene451, Gene61	3	1
13	Gene2 & Gene459	2	2	0.0	Gene2, Gene459	2	1
14	Gene171 & Gene453 & Gene7	2	3	0.0	Gene171, Gene453, Gene7	3	1
15	Gene173 & ~Gene210	2	2	0.0	Gene173, Gene210	2	1
16	Gene492 & Gene95	2	2	0.0	Gene492, Gene95	2	1
17	Gene324 & Gene459	2	2	0.0	Gene324, Gene459	2	1
18	Gene465 & Gene95	2	2	0.0	Gene465, Gene95	2	1
19	Gene149 & Gene389	2	2	0.0	Gene149, Gene389	2	1
20	Gene430 & Gene95	2	2	0.0	Gene430, Gene95	2	1
21	Gene171 & Gene51	2	2	0.0	Gene171, Gene51	2	1
22	Gene12 & Gene303	2	2	0.0	Gene12, Gene303	2	1
23	Gene303 & ~Gene296	2	2	0.0	Gene296, Gene303	2	1
24	Gene12 & Gene62	2	2	0.0	Gene12, Gene62	2	1
25	Gene136 & Gene95	2	2	0.0	Gene136, Gene95	2	1
26	Gene303	2	1	0.5	Gene303	1	1
27	~Gene80 & (~Gene149 | ~Gene495) & (~Gene15 | ~Gene495)	2	4	0.5	Gene149, Gene15, Gene495, Gene80	4	1
28	Gene170 & Gene386 & Gene61 & ~Gene62	2	4	0.5	Gene170, Gene386, Gene61, Gene62	4	1
29	~Gene254 & ~Gene495	1	2	0.0	Gene254, Gene495	2	1
30	Gene107 & Gene22 & ~Gene303	1	3	0.0	Gene107, Gene22, Gene303	3	1
31	Gene171 & Gene392	1	2	0.0	Gene171, Gene392	2	1
32	Gene368 & Gene389	1	2	0.0	Gene368, Gene389	2	1
33	Gene465 & ~Gene115	1	2	0.0	Gene115, Gene465	2	1
34	Gene243 & ~Gene134	1	2	0.0	Gene134, Gene243	2	1
35	Gene237 | Gene95	1	2	0.0	Gene237, Gene95	2	1
36	Gene465 & (Gene266 | Gene347)	1	3	0.0	Gene266, Gene347, Gene465	3	1
37	Gene277 & Gene492	1	2	0.0	Gene277, Gene492	2	1
38	Gene237 | Gene95	1	2	0.0	Gene237, Gene95	2	1
39	Gene107 & ~Gene243	1	2	0.0	Gene107, Gene243	2	1
40	~Gene171	1	1	0.5	Gene171	1	1
41	~Gene171	1	1	0.5	Gene171	1	1
42	~Gene250	1	1	0.5	Gene250	1	1
43	Gene465	1	1	0.5	Gene465	1	1
44	~Gene495	1	1	0.5	Gene495	1	1
45	~Gene171	1	1	0.5	Gene171	1	1
46	~Gene171	1	1	0.5	Gene171	1	1
47	Gene492	1	1	0.5	Gene492	1	1
48	True	0	1	0.5	True	1	1
49	Gene170 | Gene75	0	2	0.0	Gene170, Gene75	2	1
50	Gene101	0	1	0.5	Gene101	1	1
