rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene354 & ~Gene307	2	3	0.0	Gene18, Gene307, Gene354	3	1
2	Gene161 & Gene362	2	2	0.0	Gene161, Gene362	2	1
3	Gene426 & Gene476 & Gene85	2	3	0.0	Gene426, Gene476, Gene85	3	1
4	~Gene251 & (Gene243 | ~Gene349)	2	3	0.0	Gene243, Gene251, Gene349	3	1
5	Gene343 & Gene439 & Gene62	2	3	0.0	Gene343, Gene439, Gene62	3	1
6	Gene279 & Gene394	2	2	0.0	Gene279, Gene394	2	1
7	Gene426 & Gene6	2	2	0.0	Gene426, Gene6	2	1
8	Gene471 & ~Gene76	2	2	0.0	Gene471, Gene76	2	1
9	Gene279 & Gene6	2	2	0.0	Gene279, Gene6	2	1
10	False	2	1	0.5	False	1	1
11	False	2	1	0.5	False	1	1
12	Gene394 & Gene439	2	2	0.0	Gene394, Gene439	2	1
13	Gene226 & Gene476	2	2	0.0	Gene226, Gene476	2	1
14	Gene279 & Gene283 & Gene439	2	3	0.0	Gene279, Gene283, Gene439	3	1
15	Gene109 & Gene394	2	2	0.0	Gene109, Gene394	2	1
16	Gene25 & Gene426	2	2	0.0	Gene25, Gene426	2	1
17	Gene110 & Gene265 & Gene382	2	3	0.0	Gene110, Gene265, Gene382	3	1
18	Gene309 & Gene426	2	2	0.0	Gene309, Gene426	2	1
19	Gene251 & Gene349	2	2	0.0	Gene251, Gene349	2	1
20	Gene226 & Gene39	2	2	0.0	Gene226, Gene39	2	1
21	Gene265 & Gene62	2	2	0.0	Gene265, Gene62	2	1
22	Gene293 & Gene62	2	2	0.0	Gene293, Gene62	2	1
23	Gene269 & Gene426	2	2	0.0	Gene269, Gene426	2	1
24	Gene6	2	1	0.5	Gene6	1	1
25	Gene226 & Gene307 & Gene354 & Gene62	2	4	0.5	Gene226, Gene307, Gene354, Gene62	4	1
26	Gene110 & Gene265 & Gene283 & Gene382 & ~Gene161	2	5	1.0	Gene110, Gene161, Gene265, Gene283, Gene382	5	1
27	Gene176 & Gene394 & Gene426 & Gene490 & Gene86	2	5	1.0	Gene176, Gene394, Gene426, Gene490, Gene86	5	1
28	Gene307 & Gene394	1	2	0.0	Gene307, Gene394	2	1
29	Gene464 & Gene471 & Gene76	1	3	0.0	Gene464, Gene471, Gene76	3	1
30	Gene307 & Gene394	1	2	0.0	Gene307, Gene394	2	1
31	Gene198 & Gene348	1	2	0.0	Gene198, Gene348	2	1
32	~Gene409	1	1	0.5	Gene409	1	1
33	Gene399 & Gene424	1	2	0.0	Gene399, Gene424	2	1
34	Gene212 & Gene62	1	2	0.0	Gene212, Gene62	2	1
35	Gene477 & Gene76	1	2	0.0	Gene477, Gene76	2	1
36	Gene382 & Gene46	1	2	0.0	Gene382, Gene46	2	1
37	Gene198	1	1	0.5	Gene198	1	1
38	Gene293 & Gene394	1	2	0.0	Gene293, Gene394	2	1
39	Gene439 & Gene62	1	2	0.0	Gene439, Gene62	2	1
40	Gene394	1	1	0.5	Gene394	1	1
41	Gene126	1	1	0.5	Gene126	1	1
42	Gene307 & ~Gene283 & (~Gene456 | ~Gene477)	1	4	0.5	Gene283, Gene307, Gene456, Gene477	4	1
43	Gene468	1	1	0.5	Gene468	1	1
44	~Gene244	1	1	0.5	Gene244	1	1
45	Gene109 | (Gene279 & Gene283 & Gene307 & Gene357)	1	5	1.0	Gene109, Gene279, Gene283, Gene307, Gene357	5	1
46	~Gene161 | ~Gene362	0	2	0.0	Gene161, Gene362	2	1
47	~Gene251 | (Gene243 & ~Gene349)	0	3	0.0	Gene243, Gene251, Gene349	3	1
48	Gene307 & Gene33	0	2	0.0	Gene307, Gene33	2	1
49	Gene251 | Gene30	0	2	0.0	Gene251, Gene30	2	1
50	~Gene6	0	1	0.5	Gene6	1	1
