rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 & (Gene473 | Gene55)	2	3	0.0	Gene438, Gene473, Gene55	3	1
2	Gene103 | Gene382	2	2	0.0	Gene103, Gene382	2	1
3	Gene388 & ~Gene133	2	2	0.0	Gene133, Gene388	2	1
4	Gene438 & (Gene473 | Gene55)	2	3	0.0	Gene438, Gene473, Gene55	3	1
5	Gene103 | Gene382	2	2	0.0	Gene103, Gene382	2	1
6	Gene17 & Gene487	2	2	0.0	Gene17, Gene487	2	1
7	Gene232 | Gene405 | Gene64	2	3	0.0	Gene232, Gene405, Gene64	3	1
8	Gene272 | Gene442	2	2	0.0	Gene272, Gene442	2	1
9	Gene232 | Gene64	2	2	0.0	Gene232, Gene64	2	1
10	Gene17 & Gene487	2	2	0.0	Gene17, Gene487	2	1
11	Gene103 | Gene194	2	2	0.0	Gene103, Gene194	2	1
12	Gene17 & Gene487	2	2	0.0	Gene17, Gene487	2	1
13	Gene232 | Gene64	2	2	0.0	Gene232, Gene64	2	1
14	Gene232 | Gene64	2	2	0.0	Gene232, Gene64	2	1
15	Gene232 | Gene64	2	2	0.0	Gene232, Gene64	2	1
16	Gene104 | Gene188	2	2	0.0	Gene104, Gene188	2	1
17	Gene442 & Gene494	2	2	0.0	Gene442, Gene494	2	1
18	Gene453 | Gene479	2	2	0.0	Gene453, Gene479	2	1
19	Gene232 | Gene64	2	2	0.0	Gene232, Gene64	2	1
20	Gene414 & (Gene133 | Gene388)	2	3	0.0	Gene133, Gene388, Gene414	3	1
21	Gene272 & Gene442	2	2	0.0	Gene272, Gene442	2	1
22	Gene405 | Gene64	2	2	0.0	Gene405, Gene64	2	1
23	Gene479 & Gene487	2	2	0.0	Gene479, Gene487	2	1
24	Gene232 | Gene64	2	2	0.0	Gene232, Gene64	2	1
25	Gene485 & Gene487	2	2	0.0	Gene485, Gene487	2	1
26	Gene188 & (Gene40 | Gene485)	2	3	0.0	Gene188, Gene40, Gene485	3	1
27	Gene442 & (Gene438 | Gene73)	2	3	0.0	Gene438, Gene442, Gene73	3	1
28	Gene319 & (Gene27 | Gene438)	2	3	0.0	Gene27, Gene319, Gene438	3	1
29	Gene64	2	1	0.5	Gene64	1	1
30	Gene27	2	1	0.5	Gene27	1	1
31	Gene89	2	1	0.5	Gene89	1	1
32	Gene487	2	1	0.5	Gene487	1	1
33	Gene27	2	1	0.5	Gene27	1	1
34	Gene333	2	1	0.5	Gene333	1	1
35	Gene369	2	1	0.5	Gene369	1	1
36	Gene73	2	1	0.5	Gene73	1	1
37	Gene487	2	1	0.5	Gene487	1	1
38	Gene232	2	1	0.5	Gene232	1	1
39	Gene2 & Gene70	1	2	0.0	Gene2, Gene70	2	1
40	Gene133 & Gene388	1	2	0.0	Gene133, Gene388	2	1
41	Gene233 & Gene440	1	2	0.0	Gene233, Gene440	2	1
42	~Gene103 | ~Gene473	1	2	0.0	Gene103, Gene473	2	1
43	Gene382 | Gene404 | ~Gene473	1	3	0.0	Gene382, Gene404, Gene473	3	1
44	True	1	1	0.5	True	1	1
45	Gene158 | Gene232	1	2	0.0	Gene158, Gene232	2	1
46	Gene340 & Gene494	1	2	0.0	Gene340, Gene494	2	1
47	Gene104 | Gene494	1	2	0.0	Gene104, Gene494	2	1
48	Gene405 | Gene82	1	2	0.0	Gene405, Gene82	2	1
49	Gene388 & ~Gene70	1	2	0.0	Gene388, Gene70	2	1
50	Gene217	1	1	0.5	Gene217	1	1
