rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 & Gene418 & Gene85	2	3	0.0	Gene244, Gene418, Gene85	3	1
2	~Gene132 | ~Gene29	2	2	0.0	Gene132, Gene29	2	1
3	Gene117 | Gene229	2	2	0.0	Gene117, Gene229	2	1
4	Gene215 | Gene26	2	2	0.0	Gene215, Gene26	2	1
5	Gene206 & (Gene125 | Gene16)	2	3	0.0	Gene125, Gene16, Gene206	3	1
6	Gene244 | ~Gene358	2	2	0.0	Gene244, Gene358	2	1
7	Gene215 | Gene26	2	2	0.0	Gene215, Gene26	2	1
8	Gene244 & Gene418 & Gene85	2	3	0.0	Gene244, Gene418, Gene85	3	1
9	Gene408 | Gene473	2	2	0.0	Gene408, Gene473	2	1
10	Gene244 & Gene85	2	2	0.0	Gene244, Gene85	2	1
11	Gene182 | Gene441	2	2	0.0	Gene182, Gene441	2	1
12	Gene244 & Gene85	2	2	0.0	Gene244, Gene85	2	1
13	~Gene358 & (Gene244 | Gene408)	2	3	0.0	Gene244, Gene358, Gene408	3	1
14	Gene244 & Gene85	2	2	0.0	Gene244, Gene85	2	1
15	Gene408 | Gene473	2	2	0.0	Gene408, Gene473	2	1
16	Gene215 | Gene244	2	2	0.0	Gene215, Gene244	2	1
17	Gene215 | Gene26	2	2	0.0	Gene215, Gene26	2	1
18	Gene244 | ~Gene368	2	2	0.0	Gene244, Gene368	2	1
19	Gene408 | Gene473	2	2	0.0	Gene408, Gene473	2	1
20	Gene408 | Gene473	2	2	0.0	Gene408, Gene473	2	1
21	Gene45 & Gene85	2	2	0.0	Gene45, Gene85	2	1
22	Gene359 | Gene408	2	2	0.0	Gene359, Gene408	2	1
23	Gene408 | Gene473	2	2	0.0	Gene408, Gene473	2	1
24	Gene117 | Gene229	2	2	0.0	Gene117, Gene229	2	1
25	Gene244 & Gene45	2	2	0.0	Gene244, Gene45	2	1
26	Gene85	2	1	0.5	Gene85	1	1
27	Gene301	2	1	0.5	Gene301	1	1
28	Gene359	2	1	0.5	Gene359	1	1
29	Gene473	2	1	0.5	Gene473	1	1
30	Gene427	2	1	0.5	Gene427	1	1
31	Gene84 & Gene95	1	2	0.0	Gene84, Gene95	2	1
32	Gene358 | Gene453 | Gene84	1	3	0.0	Gene358, Gene453, Gene84	3	1
33	Gene358 & Gene359	1	2	0.0	Gene358, Gene359	2	1
34	Gene85 & ~Gene244	1	2	0.0	Gene244, Gene85	2	1
35	Gene45 | Gene92	1	2	0.0	Gene45, Gene92	2	1
36	Gene124 & Gene125	1	2	0.0	Gene124, Gene125	2	1
37	Gene301 | Gene320	1	2	0.0	Gene301, Gene320	2	1
38	Gene244 | Gene358	1	2	0.0	Gene244, Gene358	2	1
39	Gene358 | Gene359	1	2	0.0	Gene358, Gene359	2	1
40	Gene409 | Gene477	1	2	0.0	Gene409, Gene477	2	1
41	Gene244 | Gene358	1	2	0.0	Gene244, Gene358	2	1
42	Gene359 | ~Gene441	1	2	0.0	Gene359, Gene441	2	1
43	Gene202 | Gene215	1	2	0.0	Gene202, Gene215	2	1
44	True	1	1	0.5	True	1	1
45	Gene459	1	1	0.5	Gene459	1	1
46	Gene26 | ~Gene244	0	2	0.0	Gene244, Gene26	2	1
47	Gene29 | ~Gene132	0	2	0.0	Gene132, Gene29	2	1
48	~Gene384	0	1	0.5	Gene384	1	1
49	Gene358	0	1	0.5	Gene358	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
