rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene308 & ~Gene404	2	3	0.0	Gene101, Gene308, Gene404	3	1
2	Gene301 | Gene408	2	2	0.0	Gene301, Gene408	2	1
3	Gene43 | Gene434 | ~Gene51	2	3	0.0	Gene43, Gene434, Gene51	3	1
4	Gene495 | ~Gene387	2	2	0.0	Gene387, Gene495	2	1
5	Gene224 & Gene5	2	2	0.0	Gene224, Gene5	2	1
6	Gene46 & Gene5	2	2	0.0	Gene46, Gene5	2	1
7	~Gene174 | ~Gene404	2	2	0.0	Gene174, Gene404	2	1
8	Gene418 & Gene73	2	2	0.0	Gene418, Gene73	2	1
9	Gene73 & ~Gene456	2	2	0.0	Gene456, Gene73	2	1
10	Gene133 | Gene293	2	2	0.0	Gene133, Gene293	2	1
11	Gene218 & Gene280 & Gene418	2	3	0.0	Gene218, Gene280, Gene418	3	1
12	Gene384 & Gene408	2	2	0.0	Gene384, Gene408	2	1
13	Gene408 | Gene5	2	2	0.0	Gene408, Gene5	2	1
14	Gene46 & Gene5	2	2	0.0	Gene46, Gene5	2	1
15	Gene308 & Gene361	2	2	0.0	Gene308, Gene361	2	1
16	Gene308 | Gene408	2	2	0.0	Gene308, Gene408	2	1
17	Gene495 | ~Gene387	2	2	0.0	Gene387, Gene495	2	1
18	Gene157 | Gene487	2	2	0.0	Gene157, Gene487	2	1
19	Gene418 & Gene91	2	2	0.0	Gene418, Gene91	2	1
20	Gene384 | Gene408	2	2	0.0	Gene384, Gene408	2	1
21	Gene194 & Gene400	2	2	0.0	Gene194, Gene400	2	1
22	Gene43 | ~Gene51	2	2	0.0	Gene43, Gene51	2	1
23	Gene116 | Gene487	2	2	0.0	Gene116, Gene487	2	1
24	~Gene428	2	1	0.5	Gene428	1	1
25	True	1	1	0.5	True	1	1
26	Gene12 & Gene322	1	2	0.0	Gene12, Gene322	2	1
27	Gene128 & Gene490 & Gene53	1	3	0.0	Gene128, Gene490, Gene53	3	1
28	Gene490 | Gene5	1	2	0.0	Gene490, Gene5	2	1
29	Gene214 & Gene46	1	2	0.0	Gene214, Gene46	2	1
30	Gene404 | (Gene101 & Gene308)	1	3	0.0	Gene101, Gene308, Gene404	3	1
31	Gene230 & Gene490	1	2	0.0	Gene230, Gene490	2	1
32	False	1	1	0.5	False	1	1
33	Gene322 & Gene422	1	2	0.0	Gene322, Gene422	2	1
34	Gene214 & Gene46	1	2	0.0	Gene214, Gene46	2	1
35	Gene384 & Gene76	1	2	0.0	Gene384, Gene76	2	1
36	Gene214 & Gene46	1	2	0.0	Gene214, Gene46	2	1
37	~Gene387 | ~Gene495	1	2	0.0	Gene387, Gene495	2	1
38	Gene408 & Gene428 & Gene53	1	3	0.0	Gene408, Gene428, Gene53	3	1
39	~Gene101	1	1	0.5	Gene101	1	1
40	False	1	1	0.5	False	1	1
41	Gene103 | Gene166 | Gene188 | Gene88	1	4	0.5	Gene103, Gene166, Gene188, Gene88	4	1
42	~Gene421	1	1	0.5	Gene421	1	1
43	Gene392 & Gene51	0	2	0.0	Gene392, Gene51	2	1
44	Gene214 & Gene490	0	2	0.0	Gene214, Gene490	2	1
45	Gene404 & Gene53 & ~Gene308	0	3	0.0	Gene308, Gene404, Gene53	3	1
46	~Gene301 | ~Gene422	0	2	0.0	Gene301, Gene422	2	1
47	Gene23 & Gene76	0	2	0.0	Gene23, Gene76	2	1
48	~Gene418	0	1	0.5	Gene418	1	1
49	~Gene43	0	1	0.5	Gene43	1	1
50	~Gene408	0	1	0.5	Gene408	1	1
