rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | ~Gene324	2	2	0.0	Gene176, Gene324	2	1
2	Gene194 | Gene53	2	2	0.0	Gene194, Gene53	2	1
3	Gene251 | (Gene182 & Gene201)	2	3	0.0	Gene182, Gene201, Gene251	3	1
4	Gene58 | Gene8	2	2	0.0	Gene58, Gene8	2	1
5	Gene53 | ~Gene419	2	2	0.0	Gene419, Gene53	2	1
6	Gene425 | Gene490	2	2	0.0	Gene425, Gene490	2	1
7	Gene494 | Gene76	2	2	0.0	Gene494, Gene76	2	1
8	Gene131 | Gene371	2	2	0.0	Gene131, Gene371	2	1
9	Gene129 | Gene337 | ~Gene4	2	3	0.0	Gene129, Gene337, Gene4	3	1
10	Gene337 | (Gene385 & Gene43)	2	3	0.0	Gene337, Gene385, Gene43	3	1
11	Gene325 | Gene477	2	2	0.0	Gene325, Gene477	2	1
12	Gene129 | Gene8	2	2	0.0	Gene129, Gene8	2	1
13	Gene122 | Gene301	2	2	0.0	Gene122, Gene301	2	1
14	Gene107 | Gene459	2	2	0.0	Gene107, Gene459	2	1
15	Gene194 | Gene79	2	2	0.0	Gene194, Gene79	2	1
16	Gene371 | Gene494	2	2	0.0	Gene371, Gene494	2	1
17	Gene337 | Gene43	2	2	0.0	Gene337, Gene43	2	1
18	Gene131 | Gene371	2	2	0.0	Gene131, Gene371	2	1
19	Gene337 | (Gene385 & Gene43)	2	3	0.0	Gene337, Gene385, Gene43	3	1
20	Gene337 | (Gene385 & Gene43)	2	3	0.0	Gene337, Gene385, Gene43	3	1
21	Gene292 | Gene356 | Gene490	2	3	0.0	Gene292, Gene356, Gene490	3	1
22	Gene414 | Gene61	2	2	0.0	Gene414, Gene61	2	1
23	Gene494 | Gene76	2	2	0.0	Gene494, Gene76	2	1
24	Gene13 | Gene194	2	2	0.0	Gene13, Gene194	2	1
25	Gene494	2	1	0.5	Gene494	1	1
26	Gene429 | Gene484	2	2	0.0	Gene429, Gene484	2	1
27	Gene182 | Gene201	2	2	0.0	Gene182, Gene201	2	1
28	Gene425 | Gene490	2	2	0.0	Gene425, Gene490	2	1
29	Gene292 | Gene490	2	2	0.0	Gene292, Gene490	2	1
30	Gene13 | Gene194	2	2	0.0	Gene13, Gene194	2	1
31	Gene107 | Gene8	2	2	0.0	Gene107, Gene8	2	1
32	Gene337	2	1	0.5	Gene337	1	1
33	Gene201	2	1	0.5	Gene201	1	1
34	Gene235 | Gene258 | Gene273 | Gene414	2	4	0.5	Gene235, Gene258, Gene273, Gene414	4	1
35	Gene414	2	1	0.5	Gene414	1	1
36	Gene129 | Gene142 | Gene245 | Gene463 | Gene484	2	5	1.0	Gene129, Gene142, Gene245, Gene463, Gene484	5	1
37	Gene150 | Gene235	1	2	0.0	Gene150, Gene235	2	1
38	Gene356 & Gene371	1	2	0.0	Gene356, Gene371	2	1
39	Gene129 | Gene58	1	2	0.0	Gene129, Gene58	2	1
40	Gene129 | Gene58	1	2	0.0	Gene129, Gene58	2	1
41	Gene135 & Gene287	1	2	0.0	Gene135, Gene287	2	1
42	Gene176 | Gene324	1	2	0.0	Gene176, Gene324	2	1
43	Gene53 | ~Gene194 | ~Gene336	1	3	0.0	Gene194, Gene336, Gene53	3	1
44	Gene160 | Gene182	1	2	0.0	Gene160, Gene182	2	1
45	Gene13 & Gene221	1	2	0.0	Gene13, Gene221	2	1
46	Gene352 | Gene37	1	2	0.0	Gene352, Gene37	2	1
47	Gene490 & Gene93	1	2	0.0	Gene490, Gene93	2	1
48	Gene182	1	1	0.5	Gene182	1	1
49	Gene441	1	1	0.5	Gene441	1	1
50	Gene142	1	1	0.5	Gene142	1	1
