rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | ~Gene122 | ~Gene450	2	3	0.0	Gene122, Gene175, Gene450	3	1
2	Gene266 | ~Gene124	2	2	0.0	Gene124, Gene266	2	1
3	Gene280 & ~Gene365	2	2	0.0	Gene280, Gene365	2	1
4	Gene43 | (Gene361 & Gene75)	2	3	0.0	Gene361, Gene43, Gene75	3	1
5	Gene175 | ~Gene122 | ~Gene450	2	3	0.0	Gene122, Gene175, Gene450	3	1
6	Gene272 & ~Gene428	2	2	0.0	Gene272, Gene428	2	1
7	Gene303 | Gene418	2	2	0.0	Gene303, Gene418	2	1
8	Gene175 | ~Gene122 | ~Gene450	2	3	0.0	Gene122, Gene175, Gene450	3	1
9	Gene124 & (~Gene144 | ~Gene298)	2	3	0.0	Gene124, Gene144, Gene298	3	1
10	Gene175 | ~Gene122 | ~Gene450	2	3	0.0	Gene122, Gene175, Gene450	3	1
11	Gene124 & ~Gene298	2	2	0.0	Gene124, Gene298	2	1
12	Gene418 | Gene492	2	2	0.0	Gene418, Gene492	2	1
13	Gene436 | Gene492	2	2	0.0	Gene436, Gene492	2	1
14	Gene120 | Gene175	2	2	0.0	Gene120, Gene175	2	1
15	Gene361 & Gene43	2	2	0.0	Gene361, Gene43	2	1
16	Gene418 | (~Gene375 & ~Gene492)	2	3	0.0	Gene375, Gene418, Gene492	3	1
17	Gene418 | Gene492	2	2	0.0	Gene418, Gene492	2	1
18	Gene175 | ~Gene122	2	2	0.0	Gene122, Gene175	2	1
19	Gene303 | Gene418	2	2	0.0	Gene303, Gene418	2	1
20	Gene153 | Gene436	2	2	0.0	Gene153, Gene436	2	1
21	Gene271 | (Gene85 & ~Gene122)	2	3	0.0	Gene122, Gene271, Gene85	3	1
22	~Gene428	2	1	0.5	Gene428	1	1
23	Gene492	2	1	0.5	Gene492	1	1
24	Gene175 | (~Gene122 & ~Gene271 & ~Gene450)	2	4	0.5	Gene122, Gene175, Gene271, Gene450	4	1
25	Gene375 | Gene492	1	2	0.0	Gene375, Gene492	2	1
26	Gene375 | Gene492	1	2	0.0	Gene375, Gene492	2	1
27	Gene298 | Gene36 | Gene386	1	3	0.0	Gene298, Gene36, Gene386	3	1
28	Gene383 | Gene398	1	2	0.0	Gene383, Gene398	2	1
29	Gene303 | Gene377	1	2	0.0	Gene303, Gene377	2	1
30	Gene122 & ~Gene59	1	2	0.0	Gene122, Gene59	2	1
31	Gene175	1	1	0.5	Gene175	1	1
32	~Gene375 & ~Gene492	1	2	0.0	Gene375, Gene492	2	1
33	Gene272 & Gene428	1	2	0.0	Gene272, Gene428	2	1
34	Gene428 & ~Gene446	1	2	0.0	Gene428, Gene446	2	1
35	~Gene245	1	1	0.5	Gene245	1	1
36	~Gene175	1	1	0.5	Gene175	1	1
37	Gene450 & ~Gene122 & ~Gene169 & ~Gene271	1	4	0.5	Gene122, Gene169, Gene271, Gene450	4	1
38	Gene175	1	1	0.5	Gene175	1	1
39	Gene298 | Gene343 | Gene36 | ~Gene55	1	4	0.5	Gene298, Gene343, Gene36, Gene55	4	1
40	~Gene124	1	1	0.5	Gene124	1	1
41	Gene126 & Gene452	0	2	0.0	Gene126, Gene452	2	1
42	Gene124 & Gene55	0	2	0.0	Gene124, Gene55	2	1
43	Gene122 | (~Gene375 & ~Gene436 & ~Gene492)	0	4	0.5	Gene122, Gene375, Gene436, Gene492	4	1
44	~Gene272	0	1	0.5	Gene272	1	1
45	Gene122	0	1	0.5	Gene122	1	1
46	~Gene425	0	1	0.5	Gene425	1	1
47	~Gene425	0	1	0.5	Gene425	1	1
48	Gene428	0	1	0.5	Gene428	1	1
49	Gene144	0	1	0.5	Gene144	1	1
50	Gene371	0	1	0.5	Gene371	1	1
