rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 | (Gene2 & Gene262)	2	3	0.0	Gene2, Gene262, Gene461	3	1
2	Gene455 | Gene49	2	2	0.0	Gene455, Gene49	2	1
3	Gene208 | ~Gene101 | ~Gene360	2	3	0.0	Gene101, Gene208, Gene360	3	1
4	Gene326 | Gene455	2	2	0.0	Gene326, Gene455	2	1
5	~Gene345 | ~Gene464	2	2	0.0	Gene345, Gene464	2	1
6	Gene117 | ~Gene358 | ~Gene478	2	3	0.0	Gene117, Gene358, Gene478	3	1
7	Gene122 | Gene167	2	2	0.0	Gene122, Gene167	2	1
8	Gene318 | Gene333	2	2	0.0	Gene318, Gene333	2	1
9	Gene107 | Gene329	2	2	0.0	Gene107, Gene329	2	1
10	Gene277 | Gene80	2	2	0.0	Gene277, Gene80	2	1
11	Gene122 | ~Gene321	2	2	0.0	Gene122, Gene321	2	1
12	Gene107 | Gene329	2	2	0.0	Gene107, Gene329	2	1
13	Gene277 | Gene80	2	2	0.0	Gene277, Gene80	2	1
14	Gene122 | Gene433	2	2	0.0	Gene122, Gene433	2	1
15	Gene250 | Gene390	2	2	0.0	Gene250, Gene390	2	1
16	Gene142 | Gene175 | Gene185	2	3	0.0	Gene142, Gene175, Gene185	3	1
17	Gene107 | Gene329	2	2	0.0	Gene107, Gene329	2	1
18	Gene113 | Gene221	2	2	0.0	Gene113, Gene221	2	1
19	Gene461 | (Gene149 & Gene294)	2	3	0.0	Gene149, Gene294, Gene461	3	1
20	Gene455 | (Gene326 & Gene96)	2	3	0.0	Gene326, Gene455, Gene96	3	1
21	Gene305 | Gene475	2	2	0.0	Gene305, Gene475	2	1
22	Gene7 | Gene80	2	2	0.0	Gene7, Gene80	2	1
23	Gene482	2	1	0.5	Gene482	1	1
24	Gene482	2	1	0.5	Gene482	1	1
25	Gene390 | (Gene155 & Gene421) | (Gene17 & Gene421)	2	4	0.5	Gene155, Gene17, Gene390, Gene421	4	1
26	Gene101	2	1	0.5	Gene101	1	1
27	Gene273 | Gene309 | Gene455 | Gene489	2	4	0.5	Gene273, Gene309, Gene455, Gene489	4	1
28	Gene101 | Gene201 | (Gene208 & Gene360)	2	4	0.5	Gene101, Gene201, Gene208, Gene360	4	1
29	Gene49 | (Gene230 & Gene455) | (Gene455 & Gene52)	2	4	0.5	Gene230, Gene455, Gene49, Gene52	4	1
30	Gene101 & Gene360	1	2	0.0	Gene101, Gene360	2	1
31	Gene318 | Gene50	1	2	0.0	Gene318, Gene50	2	1
32	Gene360 & Gene400	1	2	0.0	Gene360, Gene400	2	1
33	Gene345 | Gene60	1	2	0.0	Gene345, Gene60	2	1
34	Gene262 | (Gene2 & Gene461)	1	3	0.0	Gene2, Gene262, Gene461	3	1
35	Gene433 | Gene60	1	2	0.0	Gene433, Gene60	2	1
36	Gene226 | Gene246	1	2	0.0	Gene226, Gene246	2	1
37	Gene358 | Gene57	1	2	0.0	Gene358, Gene57	2	1
38	Gene149 | Gene294	1	2	0.0	Gene149, Gene294	2	1
39	Gene433 | Gene60	1	2	0.0	Gene433, Gene60	2	1
40	Gene142 & Gene456	1	2	0.0	Gene142, Gene456	2	1
41	Gene101 & Gene360	1	2	0.0	Gene101, Gene360	2	1
42	Gene277	1	1	0.5	Gene277	1	1
43	~Gene360	1	1	0.5	Gene360	1	1
44	Gene105	1	1	0.5	Gene105	1	1
45	Gene113 | Gene164 | Gene305 | Gene486	1	4	0.5	Gene113, Gene164, Gene305, Gene486	4	1
46	~Gene80 | (Gene201 & Gene208 & Gene53)	1	4	0.5	Gene201, Gene208, Gene53, Gene80	4	1
47	Gene150	1	1	0.5	Gene150	1	1
48	~Gene493	1	1	0.5	Gene493	1	1
49	Gene478 & (Gene358 | Gene57)	0	3	0.0	Gene358, Gene478, Gene57	3	1
50	Gene52 | (Gene122 & Gene167)	0	3	0.0	Gene122, Gene167, Gene52	3	1
