rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 & Gene428 & Gene62	2	3	0.0	Gene255, Gene428, Gene62	3	1
2	Gene288 & (Gene434 | ~Gene445)	2	3	0.0	Gene288, Gene434, Gene445	3	1
3	Gene174 | Gene375	2	2	0.0	Gene174, Gene375	2	1
4	Gene432 & (~Gene282 | ~Gene66)	2	3	0.0	Gene282, Gene432, Gene66	3	1
5	Gene304 & ~Gene120	2	2	0.0	Gene120, Gene304	2	1
6	Gene288 & ~Gene245	2	2	0.0	Gene245, Gene288	2	1
7	Gene375 & ~Gene25	2	2	0.0	Gene25, Gene375	2	1
8	Gene174 | Gene375	2	2	0.0	Gene174, Gene375	2	1
9	Gene174 | Gene375	2	2	0.0	Gene174, Gene375	2	1
10	Gene174 | Gene375	2	2	0.0	Gene174, Gene375	2	1
11	Gene174 & Gene375	2	2	0.0	Gene174, Gene375	2	1
12	Gene174 | Gene375	2	2	0.0	Gene174, Gene375	2	1
13	Gene174 & Gene410	2	2	0.0	Gene174, Gene410	2	1
14	Gene432 | ~Gene282	2	2	0.0	Gene282, Gene432	2	1
15	Gene174 | Gene375	2	2	0.0	Gene174, Gene375	2	1
16	Gene375	2	1	0.5	Gene375	1	1
17	Gene375 & ~Gene25	2	2	0.0	Gene25, Gene375	2	1
18	Gene174 | Gene375	2	2	0.0	Gene174, Gene375	2	1
19	Gene174	2	1	0.5	Gene174	1	1
20	Gene62	2	1	0.5	Gene62	1	1
21	Gene375	2	1	0.5	Gene375	1	1
22	Gene410 | (Gene114 & Gene125 & Gene174)	2	4	0.5	Gene114, Gene125, Gene174, Gene410	4	1
23	~Gene25	2	1	0.5	Gene25	1	1
24	~Gene189	2	1	0.5	Gene189	1	1
25	Gene174	2	1	0.5	Gene174	1	1
26	Gene138	2	1	0.5	Gene138	1	1
27	Gene410 | (Gene209 & Gene271 & Gene318) | (Gene271 & Gene318 & Gene47)	2	5	1.0	Gene209, Gene271, Gene318, Gene410, Gene47	5	1
28	Gene255 & Gene304 & Gene348	1	3	0.0	Gene255, Gene304, Gene348	3	1
29	False	1	1	0.5	False	1	1
30	Gene125 | Gene375	1	2	0.0	Gene125, Gene375	2	1
31	Gene304 & Gene339 & Gene49	1	3	0.0	Gene304, Gene339, Gene49	3	1
32	Gene498 | Gene72	1	2	0.0	Gene498, Gene72	2	1
33	Gene132 & Gene445 & ~Gene288	1	3	0.0	Gene132, Gene288, Gene445	3	1
34	Gene125 | Gene167 | Gene410	1	3	0.0	Gene125, Gene167, Gene410	3	1
35	Gene189 & Gene44 & ~Gene25	1	3	0.0	Gene189, Gene25, Gene44	3	1
36	Gene167 & Gene288 & Gene410	1	3	0.0	Gene167, Gene288, Gene410	3	1
37	Gene432 & ~Gene66	1	2	0.0	Gene432, Gene66	2	1
38	Gene125 | Gene174 | Gene248	1	3	0.0	Gene125, Gene174, Gene248	3	1
39	~Gene434 | ~Gene445	1	2	0.0	Gene434, Gene445	2	1
40	Gene282 | Gene375	1	2	0.0	Gene282, Gene375	2	1
41	Gene445 & ~Gene288 & ~Gene434	1	3	0.0	Gene288, Gene434, Gene445	3	1
42	~Gene125	1	1	0.5	Gene125	1	1
43	~Gene245	1	1	0.5	Gene245	1	1
44	Gene125	1	1	0.5	Gene125	1	1
45	Gene174 & Gene245 & Gene6 & (Gene434 | Gene445)	1	5	1.0	Gene174, Gene245, Gene434, Gene445, Gene6	5	1
46	Gene271 & Gene318 & Gene410 & Gene428 & (Gene136 | Gene207)	1	6	1.5	Gene136, Gene207, Gene271, Gene318, Gene410, Gene428	6	1
47	Gene282 & Gene434	0	2	0.0	Gene282, Gene434	2	1
48	Gene39 | Gene434	0	2	0.0	Gene39, Gene434	2	1
49	Gene339	0	1	0.5	Gene339	1	1
50	Gene189	0	1	0.5	Gene189	1	1
