rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene22 | ~Gene367	2	3	0.0	Gene19, Gene22, Gene367	3	1
2	~Gene248 & ~Gene404	2	2	0.0	Gene248, Gene404	2	1
3	Gene333 & Gene452	2	2	0.0	Gene333, Gene452	2	1
4	Gene237 | Gene360	2	2	0.0	Gene237, Gene360	2	1
5	Gene19 | Gene22	2	2	0.0	Gene19, Gene22	2	1
6	Gene206 | Gene73	2	2	0.0	Gene206, Gene73	2	1
7	Gene425 & Gene481	2	2	0.0	Gene425, Gene481	2	1
8	Gene333 & Gene452	2	2	0.0	Gene333, Gene452	2	1
9	Gene333 & Gene452	2	2	0.0	Gene333, Gene452	2	1
10	~Gene299 & (~Gene26 | ~Gene38)	2	3	0.0	Gene26, Gene299, Gene38	3	1
11	Gene333 & Gene452	2	2	0.0	Gene333, Gene452	2	1
12	Gene170 & Gene263 & Gene69	2	3	0.0	Gene170, Gene263, Gene69	3	1
13	Gene333 & Gene452	2	2	0.0	Gene333, Gene452	2	1
14	Gene381 | Gene8	2	2	0.0	Gene381, Gene8	2	1
15	Gene26 | Gene38	2	2	0.0	Gene26, Gene38	2	1
16	Gene263 & (Gene237 | Gene242)	2	3	0.0	Gene237, Gene242, Gene263	3	1
17	Gene26 | Gene38	2	2	0.0	Gene26, Gene38	2	1
18	Gene19 & Gene452	2	2	0.0	Gene19, Gene452	2	1
19	Gene134 | Gene136	2	2	0.0	Gene134, Gene136	2	1
20	Gene360 & Gene38 & ~Gene86	2	3	0.0	Gene360, Gene38, Gene86	3	1
21	Gene22 | Gene38	2	2	0.0	Gene22, Gene38	2	1
22	Gene166 & Gene458	2	2	0.0	Gene166, Gene458	2	1
23	Gene22 | (~Gene19 & ~Gene367)	2	3	0.0	Gene19, Gene22, Gene367	3	1
24	Gene107 & Gene336	2	2	0.0	Gene107, Gene336	2	1
25	Gene323 | Gene413	2	2	0.0	Gene323, Gene413	2	1
26	Gene19 & Gene452	2	2	0.0	Gene19, Gene452	2	1
27	Gene19 | Gene26	2	2	0.0	Gene19, Gene26	2	1
28	Gene206 | Gene73	2	2	0.0	Gene206, Gene73	2	1
29	Gene263 & (Gene372 | Gene69)	2	3	0.0	Gene263, Gene372, Gene69	3	1
30	Gene248 | ~Gene404	2	2	0.0	Gene248, Gene404	2	1
31	Gene263 & Gene452	2	2	0.0	Gene263, Gene452	2	1
32	Gene452 & Gene493	2	2	0.0	Gene452, Gene493	2	1
33	Gene333	2	1	0.5	Gene333	1	1
34	Gene363	2	1	0.5	Gene363	1	1
35	~Gene299	2	1	0.5	Gene299	1	1
36	Gene333 & Gene452 & (Gene166 | Gene458)	2	4	0.5	Gene166, Gene333, Gene452, Gene458	4	1
37	Gene360 | Gene4 | Gene69 | (Gene168 & Gene56)	2	5	1.0	Gene168, Gene360, Gene4, Gene56, Gene69	5	1
38	Gene204 | Gene237	1	2	0.0	Gene204, Gene237	2	1
39	Gene336 & Gene365	1	2	0.0	Gene336, Gene365	2	1
40	Gene19 | Gene452	1	2	0.0	Gene19, Gene452	2	1
41	True	1	1	0.5	True	1	1
42	Gene333 | Gene50	1	2	0.0	Gene333, Gene50	2	1
43	Gene452	1	1	0.5	Gene452	1	1
44	Gene85 & ~Gene168 & ~Gene263 & ~Gene69	1	4	0.5	Gene168, Gene263, Gene69, Gene85	4	1
45	Gene248 | ~Gene69	0	2	0.0	Gene248, Gene69	2	1
46	Gene204 | Gene471	0	2	0.0	Gene204, Gene471	2	1
47	Gene212	0	1	0.5	Gene212	1	1
48	Gene47	0	1	0.5	Gene47	1	1
49	~Gene388	0	1	0.5	Gene388	1	1
50	~Gene60	0	1	0.5	Gene60	1	1
