rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | Gene379	2	2	0.0	Gene321, Gene379	2	1
2	Gene16 | Gene424	2	2	0.0	Gene16, Gene424	2	1
3	Gene491 | ~Gene256	2	2	0.0	Gene256, Gene491	2	1
4	Gene121 & Gene124	2	2	0.0	Gene121, Gene124	2	1
5	Gene290 & Gene307	2	2	0.0	Gene290, Gene307	2	1
6	Gene287 | Gene365	2	2	0.0	Gene287, Gene365	2	1
7	Gene135 | ~Gene256	2	2	0.0	Gene135, Gene256	2	1
8	Gene16 | Gene424	2	2	0.0	Gene16, Gene424	2	1
9	Gene137 & Gene230	2	2	0.0	Gene137, Gene230	2	1
10	Gene307 & Gene31 & Gene57	2	3	0.0	Gene307, Gene31, Gene57	3	1
11	Gene307 & Gene57	2	2	0.0	Gene307, Gene57	2	1
12	Gene16 | Gene23	2	2	0.0	Gene16, Gene23	2	1
13	Gene143 | Gene26	2	2	0.0	Gene143, Gene26	2	1
14	~Gene256 | ~Gene425	2	2	0.0	Gene256, Gene425	2	1
15	Gene16 | Gene23	2	2	0.0	Gene16, Gene23	2	1
16	Gene195 | Gene365	2	2	0.0	Gene195, Gene365	2	1
17	Gene121 & Gene57	2	2	0.0	Gene121, Gene57	2	1
18	Gene124 & Gene31	2	2	0.0	Gene124, Gene31	2	1
19	Gene365 & Gene57	2	2	0.0	Gene365, Gene57	2	1
20	Gene121 & Gene124	2	2	0.0	Gene121, Gene124	2	1
21	Gene35 & Gene379	2	2	0.0	Gene35, Gene379	2	1
22	Gene287 | Gene296	2	2	0.0	Gene287, Gene296	2	1
23	Gene365 & Gene367	2	2	0.0	Gene365, Gene367	2	1
24	Gene367 | Gene56	2	2	0.0	Gene367, Gene56	2	1
25	Gene287 | Gene419	2	2	0.0	Gene287, Gene419	2	1
26	Gene31 & Gene57	2	2	0.0	Gene31, Gene57	2	1
27	Gene424 & (Gene379 | Gene73)	2	3	0.0	Gene379, Gene424, Gene73	3	1
28	Gene307 & Gene365 & Gene57	2	3	0.0	Gene307, Gene365, Gene57	3	1
29	Gene121 & Gene57	2	2	0.0	Gene121, Gene57	2	1
30	Gene57	2	1	0.5	Gene57	1	1
31	Gene23	2	1	0.5	Gene23	1	1
32	Gene287	2	1	0.5	Gene287	1	1
33	Gene379	2	1	0.5	Gene379	1	1
34	Gene307 & Gene31 & Gene91	1	3	0.0	Gene307, Gene31, Gene91	3	1
35	Gene479 | (Gene31 & Gene57)	1	3	0.0	Gene31, Gene479, Gene57	3	1
36	Gene28 | Gene424	1	2	0.0	Gene28, Gene424	2	1
37	Gene24 | Gene321	1	2	0.0	Gene24, Gene321	2	1
38	Gene116 & Gene23	1	2	0.0	Gene116, Gene23	2	1
39	Gene106 & Gene59	1	2	0.0	Gene106, Gene59	2	1
40	Gene357 | Gene73	1	2	0.0	Gene357, Gene73	2	1
41	Gene253 | Gene307	1	2	0.0	Gene253, Gene307	2	1
42	Gene23 & Gene473	1	2	0.0	Gene23, Gene473	2	1
43	Gene16 | Gene469	1	2	0.0	Gene16, Gene469	2	1
44	Gene164	1	1	0.5	Gene164	1	1
45	Gene256 | (Gene13 & Gene62 & ~Gene425)	1	4	0.5	Gene13, Gene256, Gene425, Gene62	4	1
46	Gene342	1	1	0.5	Gene342	1	1
47	Gene307 & Gene365 & Gene435 & Gene484 & Gene57	1	5	1.0	Gene307, Gene365, Gene435, Gene484, Gene57	5	1
48	Gene124 & Gene433	0	2	0.0	Gene124, Gene433	2	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	Gene435	0	1	0.5	Gene435	1	1
