rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 | (~Gene12 & ~Gene86)	2	3	0.0	Gene12, Gene367, Gene86	3	1
2	Gene326 | Gene447	2	2	0.0	Gene326, Gene447	2	1
3	~Gene328 & ~Gene334 & ~Gene474	2	3	0.0	Gene328, Gene334, Gene474	3	1
4	Gene357 & Gene396	2	2	0.0	Gene357, Gene396	2	1
5	Gene53 | ~Gene225	2	2	0.0	Gene225, Gene53	2	1
6	Gene130 & Gene470	2	2	0.0	Gene130, Gene470	2	1
7	Gene326 | Gene35	2	2	0.0	Gene326, Gene35	2	1
8	Gene179 | ~Gene12	2	2	0.0	Gene12, Gene179	2	1
9	Gene326 | Gene447	2	2	0.0	Gene326, Gene447	2	1
10	Gene223 & Gene337	2	2	0.0	Gene223, Gene337	2	1
11	Gene326 | Gene35	2	2	0.0	Gene326, Gene35	2	1
12	Gene326 | Gene447	2	2	0.0	Gene326, Gene447	2	1
13	Gene326 | Gene447	2	2	0.0	Gene326, Gene447	2	1
14	Gene326 | Gene35	2	2	0.0	Gene326, Gene35	2	1
15	Gene53 | ~Gene398	2	2	0.0	Gene398, Gene53	2	1
16	Gene2 | Gene375	2	2	0.0	Gene2, Gene375	2	1
17	Gene447 | Gene76	2	2	0.0	Gene447, Gene76	2	1
18	Gene447 | Gene76	2	2	0.0	Gene447, Gene76	2	1
19	Gene257 & Gene76	2	2	0.0	Gene257, Gene76	2	1
20	~Gene12	2	1	0.5	Gene12	1	1
21	Gene326	2	1	0.5	Gene326	1	1
22	Gene76	2	1	0.5	Gene76	1	1
23	Gene86 | (Gene469 & Gene93) | (Gene469 & Gene95)	2	4	0.5	Gene469, Gene86, Gene93, Gene95	4	1
24	~Gene12 | (Gene179 & Gene356) | (Gene179 & Gene367)	2	4	0.5	Gene12, Gene179, Gene356, Gene367	4	1
25	Gene216	2	1	0.5	Gene216	1	1
26	Gene447 | (Gene148 & Gene35) | (Gene35 & Gene454)	2	4	0.5	Gene148, Gene35, Gene447, Gene454	4	1
27	~Gene301	2	1	0.5	Gene301	1	1
28	Gene130	2	1	0.5	Gene130	1	1
29	Gene477	2	1	0.5	Gene477	1	1
30	Gene159	2	1	0.5	Gene159	1	1
31	Gene53 | Gene64	1	2	0.0	Gene53, Gene64	2	1
32	~Gene223 | ~Gene394	1	2	0.0	Gene223, Gene394	2	1
33	Gene2 | Gene368 | Gene499	1	3	0.0	Gene2, Gene368, Gene499	3	1
34	Gene221 | Gene223 | Gene337	1	3	0.0	Gene221, Gene223, Gene337	3	1
35	Gene223 | Gene337	1	2	0.0	Gene223, Gene337	2	1
36	Gene12 & Gene447	1	2	0.0	Gene12, Gene447	2	1
37	Gene225 | ~Gene216 | ~Gene385	1	3	0.0	Gene216, Gene225, Gene385	3	1
38	Gene31 | Gene393 | Gene416 | Gene495	1	4	0.5	Gene31, Gene393, Gene416, Gene495	4	1
39	Gene126 | Gene2 | Gene244 | Gene474	1	4	0.5	Gene126, Gene2, Gene244, Gene474	4	1
40	Gene31 & Gene335 & Gene398 & Gene76	1	4	0.5	Gene31, Gene335, Gene398, Gene76	4	1
41	Gene2	1	1	0.5	Gene2	1	1
42	Gene454	1	1	0.5	Gene454	1	1
43	Gene38 & Gene459	0	2	0.0	Gene38, Gene459	2	1
44	Gene38	0	1	0.5	Gene38	1	1
45	~Gene332	0	1	0.5	Gene332	1	1
46	Gene12	0	1	0.5	Gene12	1	1
47	~Gene367	0	1	0.5	Gene367	1	1
48	Gene476	0	1	0.5	Gene476	1	1
49	~Gene86	0	1	0.5	Gene86	1	1
50	Gene198 | (Gene12 & Gene358 & Gene398) | (Gene31 & Gene358 & Gene398)	0	5	1.0	Gene12, Gene198, Gene31, Gene358, Gene398	5	1
