rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene407	2	2	0.0	Gene212, Gene407	2	1
2	Gene157 | Gene429 | ~Gene214	2	3	0.0	Gene157, Gene214, Gene429	3	1
3	Gene282 | Gene289 | Gene98	2	3	0.0	Gene282, Gene289, Gene98	3	1
4	Gene282 | Gene289 | Gene98	2	3	0.0	Gene282, Gene289, Gene98	3	1
5	Gene231 | Gene34	2	2	0.0	Gene231, Gene34	2	1
6	Gene499 | ~Gene444 | ~Gene476	2	3	0.0	Gene444, Gene476, Gene499	3	1
7	~Gene376 | ~Gene409	2	2	0.0	Gene376, Gene409	2	1
8	Gene158 | Gene209	2	2	0.0	Gene158, Gene209	2	1
9	Gene282 | Gene310 | Gene478	2	3	0.0	Gene282, Gene310, Gene478	3	1
10	Gene101 | Gene272 | ~Gene396	2	3	0.0	Gene101, Gene272, Gene396	3	1
11	Gene310 | Gene478	2	2	0.0	Gene310, Gene478	2	1
12	Gene212 | Gene407	2	2	0.0	Gene212, Gene407	2	1
13	Gene499 | ~Gene444 | ~Gene476	2	3	0.0	Gene444, Gene476, Gene499	3	1
14	Gene181 | Gene455	2	2	0.0	Gene181, Gene455	2	1
15	Gene282 | Gene34 | ~Gene289	2	3	0.0	Gene282, Gene289, Gene34	3	1
16	Gene310 | Gene478	2	2	0.0	Gene310, Gene478	2	1
17	Gene158 | Gene209	2	2	0.0	Gene158, Gene209	2	1
18	Gene282 | Gene289	2	2	0.0	Gene282, Gene289	2	1
19	Gene101 | Gene376	2	2	0.0	Gene101, Gene376	2	1
20	Gene289 | Gene425	2	2	0.0	Gene289, Gene425	2	1
21	Gene241 | Gene289	2	2	0.0	Gene241, Gene289	2	1
22	Gene101 | Gene223 | Gene272	2	3	0.0	Gene101, Gene223, Gene272	3	1
23	Gene182 | Gene310	2	2	0.0	Gene182, Gene310	2	1
24	Gene289 | Gene455	2	2	0.0	Gene289, Gene455	2	1
25	Gene10 | Gene450	2	2	0.0	Gene10, Gene450	2	1
26	Gene282 | Gene310 | Gene478 | Gene490	2	4	0.5	Gene282, Gene310, Gene478, Gene490	4	1
27	Gene101	2	1	0.5	Gene101	1	1
28	~Gene444 | ~Gene464 | ~Gene476 | ~Gene499	2	4	0.5	Gene444, Gene464, Gene476, Gene499	4	1
29	Gene217	2	1	0.5	Gene217	1	1
30	Gene221 | Gene376 | Gene409 | Gene461	2	4	0.5	Gene221, Gene376, Gene409, Gene461	4	1
31	Gene101 | Gene17 | Gene396 | Gene409 | Gene461	2	5	1.0	Gene101, Gene17, Gene396, Gene409, Gene461	5	1
32	Gene429 & ~Gene157	1	2	0.0	Gene157, Gene429	2	1
33	Gene43 | Gene61	1	2	0.0	Gene43, Gene61	2	1
34	Gene272 | ~Gene312	1	2	0.0	Gene272, Gene312	2	1
35	~Gene282 & ~Gene500	1	2	0.0	Gene282, Gene500	2	1
36	Gene289 | Gene47	1	2	0.0	Gene289, Gene47	2	1
37	Gene147 | Gene275 | Gene62	1	3	0.0	Gene147, Gene275, Gene62	3	1
38	~Gene282 & (Gene289 | Gene61)	1	3	0.0	Gene282, Gene289, Gene61	3	1
39	Gene206 | Gene349	1	2	0.0	Gene206, Gene349	2	1
40	Gene476	1	1	0.5	Gene476	1	1
41	Gene231	1	1	0.5	Gene231	1	1
42	~Gene282	1	1	0.5	Gene282	1	1
43	Gene289	1	1	0.5	Gene289	1	1
44	~Gene476	1	1	0.5	Gene476	1	1
45	~Gene209	1	1	0.5	Gene209	1	1
46	Gene478	1	1	0.5	Gene478	1	1
47	Gene231	1	1	0.5	Gene231	1	1
48	Gene28	1	1	0.5	Gene28	1	1
49	Gene289	1	1	0.5	Gene289	1	1
50	~Gene461 | (Gene376 & Gene409)	0	3	0.0	Gene376, Gene409, Gene461	3	1
