rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene495	2	2	0.0	Gene36, Gene495	2	1
2	Gene348 | Gene49	2	2	0.0	Gene348, Gene49	2	1
3	Gene128 | Gene354	2	2	0.0	Gene128, Gene354	2	1
4	Gene169 & (Gene463 | ~Gene310)	2	3	0.0	Gene169, Gene310, Gene463	3	1
5	Gene380 & Gene74	2	2	0.0	Gene380, Gene74	2	1
6	Gene36 | Gene495	2	2	0.0	Gene36, Gene495	2	1
7	Gene232 | Gene354	2	2	0.0	Gene232, Gene354	2	1
8	Gene188 | Gene291	2	2	0.0	Gene188, Gene291	2	1
9	Gene354 | Gene381	2	2	0.0	Gene354, Gene381	2	1
10	Gene213 & (~Gene261 | ~Gene464)	2	3	0.0	Gene213, Gene261, Gene464	3	1
11	Gene128 | Gene354	2	2	0.0	Gene128, Gene354	2	1
12	Gene220 | Gene483	2	2	0.0	Gene220, Gene483	2	1
13	Gene169 | Gene463	2	2	0.0	Gene169, Gene463	2	1
14	Gene169 | Gene183 | Gene458	2	3	0.0	Gene169, Gene183, Gene458	3	1
15	Gene169 | Gene176 | Gene463	2	3	0.0	Gene169, Gene176, Gene463	3	1
16	Gene169 | Gene176 | Gene463	2	3	0.0	Gene169, Gene176, Gene463	3	1
17	Gene344 | Gene433	2	2	0.0	Gene344, Gene433	2	1
18	Gene316 | Gene405	2	2	0.0	Gene316, Gene405	2	1
19	Gene169 | Gene463	2	2	0.0	Gene169, Gene463	2	1
20	Gene245 | Gene495	2	2	0.0	Gene245, Gene495	2	1
21	Gene495	2	1	0.5	Gene495	1	1
22	Gene183 | Gene301 | Gene344	2	3	0.0	Gene183, Gene301, Gene344	3	1
23	Gene245 | Gene291 | Gene433	2	3	0.0	Gene245, Gene291, Gene433	3	1
24	Gene245 | Gene282 | Gene291 | Gene433	2	4	0.5	Gene245, Gene282, Gene291, Gene433	4	1
25	Gene176	2	1	0.5	Gene176	1	1
26	Gene405	2	1	0.5	Gene405	1	1
27	Gene291	2	1	0.5	Gene291	1	1
28	Gene291	2	1	0.5	Gene291	1	1
29	Gene495	2	1	0.5	Gene495	1	1
30	~Gene310	2	1	0.5	Gene310	1	1
31	~Gene406	2	1	0.5	Gene406	1	1
32	Gene36	2	1	0.5	Gene36	1	1
33	Gene188 | Gene291 | Gene32 | Gene354 | Gene52	2	5	1.0	Gene188, Gene291, Gene32, Gene354, Gene52	5	1
34	~Gene348 | ~Gene49	1	2	0.0	Gene348, Gene49	2	1
35	Gene245 & Gene495	1	2	0.0	Gene245, Gene495	2	1
36	Gene380 | Gene74	1	2	0.0	Gene380, Gene74	2	1
37	Gene1 | Gene36	1	2	0.0	Gene1, Gene36	2	1
38	Gene12 | Gene121	1	2	0.0	Gene12, Gene121	2	1
39	Gene122 | Gene463	1	2	0.0	Gene122, Gene463	2	1
40	Gene188 & Gene310	1	2	0.0	Gene188, Gene310	2	1
41	Gene183 | Gene344	1	2	0.0	Gene183, Gene344	2	1
42	Gene16 | Gene409	1	2	0.0	Gene16, Gene409	2	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene32	1	1	0.5	Gene32	1	1
45	Gene183 | ~Gene256	0	2	0.0	Gene183, Gene256	2	1
46	Gene420 & Gene47	0	2	0.0	Gene420, Gene47	2	1
47	Gene310 | Gene55	0	2	0.0	Gene310, Gene55	2	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	Gene371	0	1	0.5	Gene371	1	1
50	Gene47 | (Gene169 & Gene310) | (Gene169 & Gene55)	0	4	0.5	Gene169, Gene310, Gene47, Gene55	4	1
