rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | Gene307	2	2	0.0	Gene205, Gene307	2	1
2	Gene4 | ~Gene91	2	2	0.0	Gene4, Gene91	2	1
3	Gene291 | Gene393	2	2	0.0	Gene291, Gene393	2	1
4	Gene132 & (Gene379 | ~Gene191)	2	3	0.0	Gene132, Gene191, Gene379	3	1
5	Gene320 | Gene421	2	2	0.0	Gene320, Gene421	2	1
6	Gene230 | Gene253	2	2	0.0	Gene230, Gene253	2	1
7	Gene291 | Gene393	2	2	0.0	Gene291, Gene393	2	1
8	Gene13 | Gene291	2	2	0.0	Gene13, Gene291	2	1
9	Gene379 | Gene42	2	2	0.0	Gene379, Gene42	2	1
10	Gene246 | Gene269	2	2	0.0	Gene246, Gene269	2	1
11	Gene246 | Gene281	2	2	0.0	Gene246, Gene281	2	1
12	Gene269 | Gene291 | Gene341	2	3	0.0	Gene269, Gene291, Gene341	3	1
13	Gene140 | Gene230	2	2	0.0	Gene140, Gene230	2	1
14	Gene24 | (~Gene273 & ~Gene357)	2	3	0.0	Gene24, Gene273, Gene357	3	1
15	Gene297 | Gene379	2	2	0.0	Gene297, Gene379	2	1
16	Gene273 | Gene343	2	2	0.0	Gene273, Gene343	2	1
17	Gene24 | Gene411	2	2	0.0	Gene24, Gene411	2	1
18	Gene24 | Gene291	2	2	0.0	Gene24, Gene291	2	1
19	Gene36 | Gene393	2	2	0.0	Gene36, Gene393	2	1
20	Gene209 | ~Gene131	2	2	0.0	Gene131, Gene209	2	1
21	Gene164 | Gene24 | Gene273	2	3	0.0	Gene164, Gene24, Gene273	3	1
22	Gene291 | Gene393	2	2	0.0	Gene291, Gene393	2	1
23	Gene297 | Gene36	2	2	0.0	Gene297, Gene36	2	1
24	Gene307 | ~Gene118 | ~Gene14	2	3	0.0	Gene118, Gene14, Gene307	3	1
25	Gene205 | Gene81	2	2	0.0	Gene205, Gene81	2	1
26	Gene42 | Gene451	2	2	0.0	Gene42, Gene451	2	1
27	Gene230 | Gene253	2	2	0.0	Gene230, Gene253	2	1
28	Gene42 | Gene451	2	2	0.0	Gene42, Gene451	2	1
29	Gene246 | Gene269	2	2	0.0	Gene246, Gene269	2	1
30	Gene273 | Gene343	2	2	0.0	Gene273, Gene343	2	1
31	Gene24 | Gene36	2	2	0.0	Gene24, Gene36	2	1
32	Gene24 | Gene36	2	2	0.0	Gene24, Gene36	2	1
33	Gene4 | ~Gene340	2	2	0.0	Gene340, Gene4	2	1
34	Gene456 | Gene46	2	2	0.0	Gene456, Gene46	2	1
35	Gene132 & Gene191 & Gene421	1	3	0.0	Gene132, Gene191, Gene421	3	1
36	Gene132 & ~Gene379	1	2	0.0	Gene132, Gene379	2	1
37	Gene132 & (Gene379 | ~Gene345)	1	3	0.0	Gene132, Gene345, Gene379	3	1
38	Gene379 & Gene451	1	2	0.0	Gene379, Gene451	2	1
39	Gene157 | Gene26	1	2	0.0	Gene157, Gene26	2	1
40	~Gene276 & ~Gene385 & ~Gene469	1	3	0.0	Gene276, Gene385, Gene469	3	1
41	Gene289 | Gene379	1	2	0.0	Gene289, Gene379	2	1
42	~Gene320	1	1	0.5	Gene320	1	1
43	Gene3	1	1	0.5	Gene3	1	1
44	Gene173	1	1	0.5	Gene173	1	1
45	Gene451	1	1	0.5	Gene451	1	1
46	Gene253	1	1	0.5	Gene253	1	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene68	1	1	0.5	Gene68	1	1
49	Gene273 & Gene49	0	2	0.0	Gene273, Gene49	2	1
50	~Gene273	0	1	0.5	Gene273	1	1
