rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | (Gene27 & Gene66)	2	3	0.0	Gene151, Gene27, Gene66	3	1
2	Gene223 | (Gene447 & ~Gene267)	2	3	0.0	Gene223, Gene267, Gene447	3	1
3	Gene471 | (Gene42 & ~Gene148)	2	3	0.0	Gene148, Gene42, Gene471	3	1
4	Gene109 & Gene335	2	2	0.0	Gene109, Gene335	2	1
5	Gene151 | (~Gene23 & ~Gene479)	2	3	0.0	Gene151, Gene23, Gene479	3	1
6	Gene151 | Gene66	2	2	0.0	Gene151, Gene66	2	1
7	~Gene89 | (~Gene17 & ~Gene92)	2	3	0.0	Gene17, Gene89, Gene92	3	1
8	Gene223 | (Gene248 & ~Gene267)	2	3	0.0	Gene223, Gene248, Gene267	3	1
9	Gene278 & Gene488	2	2	0.0	Gene278, Gene488	2	1
10	Gene109 & Gene335	2	2	0.0	Gene109, Gene335	2	1
11	Gene151 & Gene267	2	2	0.0	Gene151, Gene267	2	1
12	Gene267 | Gene447	2	2	0.0	Gene267, Gene447	2	1
13	Gene151 | Gene23	2	2	0.0	Gene151, Gene23	2	1
14	Gene471 | (Gene42 & ~Gene272)	2	3	0.0	Gene272, Gene42, Gene471	3	1
15	Gene109 | Gene66	2	2	0.0	Gene109, Gene66	2	1
16	Gene159 & ~Gene27	2	2	0.0	Gene159, Gene27	2	1
17	~Gene89 | (~Gene486 & ~Gene92)	2	3	0.0	Gene486, Gene89, Gene92	3	1
18	Gene151 | Gene66	2	2	0.0	Gene151, Gene66	2	1
19	Gene471 | (Gene18 & Gene42)	2	3	0.0	Gene18, Gene42, Gene471	3	1
20	Gene151 | (Gene159 & Gene294)	2	3	0.0	Gene151, Gene159, Gene294	3	1
21	Gene151 | ~Gene54	2	2	0.0	Gene151, Gene54	2	1
22	~Gene42	2	1	0.5	Gene42	1	1
23	Gene486 | ~Gene17 | (~Gene257 & ~Gene306)	2	4	0.5	Gene17, Gene257, Gene306, Gene486	4	1
24	Gene471 | ~Gene278	1	2	0.0	Gene278, Gene471	2	1
25	Gene114 & Gene335	1	2	0.0	Gene114, Gene335	2	1
26	Gene151 | Gene27	1	2	0.0	Gene151, Gene27	2	1
27	Gene206 | Gene267 | Gene335	1	3	0.0	Gene206, Gene267, Gene335	3	1
28	Gene319 & Gene335	1	2	0.0	Gene319, Gene335	2	1
29	Gene151 | Gene27	1	2	0.0	Gene151, Gene27	2	1
30	Gene248 & (Gene267 | Gene49)	1	3	0.0	Gene248, Gene267, Gene49	3	1
31	Gene148 | Gene307 | Gene364	1	3	0.0	Gene148, Gene307, Gene364	3	1
32	Gene49 & Gene54	1	2	0.0	Gene49, Gene54	2	1
33	Gene407 | Gene76	1	2	0.0	Gene407, Gene76	2	1
34	Gene307 | Gene49	1	2	0.0	Gene307, Gene49	2	1
35	Gene66 | ~Gene151 | ~Gene499	1	3	0.0	Gene151, Gene499, Gene66	3	1
36	Gene66 | (Gene114 & Gene27) | (Gene131 & Gene27)	1	4	0.5	Gene114, Gene131, Gene27, Gene66	4	1
37	Gene294	1	1	0.5	Gene294	1	1
38	~Gene207 | ~Gene23	0	2	0.0	Gene207, Gene23	2	1
39	Gene114 | Gene481	0	2	0.0	Gene114, Gene481	2	1
40	Gene307 & Gene92	0	2	0.0	Gene307, Gene92	2	1
41	Gene114	0	1	0.5	Gene114	1	1
42	Gene360 & Gene488	0	2	0.0	Gene360, Gene488	2	1
43	Gene462 | ~Gene159	0	2	0.0	Gene159, Gene462	2	1
44	Gene22	0	1	0.5	Gene22	1	1
45	~Gene267	0	1	0.5	Gene267	1	1
46	Gene92	0	1	0.5	Gene92	1	1
47	~Gene267	0	1	0.5	Gene267	1	1
48	Gene42	0	1	0.5	Gene42	1	1
49	~Gene471 | (Gene17 & Gene306) | (Gene17 & Gene307)	0	4	0.5	Gene17, Gene306, Gene307, Gene471	4	1
50	~Gene267	0	1	0.5	Gene267	1	1
