rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 & (Gene428 | Gene445)	2	3	0.0	Gene428, Gene445, Gene54	3	1
2	Gene355 & Gene367	2	2	0.0	Gene355, Gene367	2	1
3	Gene146 & Gene39	2	2	0.0	Gene146, Gene39	2	1
4	Gene225 & Gene434 & ~Gene101	2	3	0.0	Gene101, Gene225, Gene434	3	1
5	Gene453 & (Gene467 | ~Gene400)	2	3	0.0	Gene400, Gene453, Gene467	3	1
6	Gene243 & Gene369	2	2	0.0	Gene243, Gene369	2	1
7	Gene466 & (Gene323 | ~Gene415)	2	3	0.0	Gene323, Gene415, Gene466	3	1
8	Gene243 & Gene369	2	2	0.0	Gene243, Gene369	2	1
9	Gene103 & (Gene315 | Gene456)	2	3	0.0	Gene103, Gene315, Gene456	3	1
10	~Gene243 & ~Gene369	2	2	0.0	Gene243, Gene369	2	1
11	Gene254 & Gene367 & Gene88	2	3	0.0	Gene254, Gene367, Gene88	3	1
12	Gene163 & Gene233	2	2	0.0	Gene163, Gene233	2	1
13	Gene101 & Gene434 & Gene75	2	3	0.0	Gene101, Gene434, Gene75	3	1
14	Gene39 & Gene417	2	2	0.0	Gene39, Gene417	2	1
15	Gene246 & Gene434 & Gene445	2	3	0.0	Gene246, Gene434, Gene445	3	1
16	Gene39 & Gene434	2	2	0.0	Gene39, Gene434	2	1
17	Gene39 & Gene428	2	2	0.0	Gene39, Gene428	2	1
18	~Gene197 & (~Gene101 | ~Gene225)	2	3	0.0	Gene101, Gene197, Gene225	3	1
19	Gene134 & Gene39	2	2	0.0	Gene134, Gene39	2	1
20	Gene146 & Gene39	2	2	0.0	Gene146, Gene39	2	1
21	Gene225 & ~Gene5	2	2	0.0	Gene225, Gene5	2	1
22	Gene101 & Gene184 & ~Gene434	2	3	0.0	Gene101, Gene184, Gene434	3	1
23	Gene163 & Gene233	2	2	0.0	Gene163, Gene233	2	1
24	Gene355 & Gene69	2	2	0.0	Gene355, Gene69	2	1
25	Gene246 & Gene367 & Gene69	2	3	0.0	Gene246, Gene367, Gene69	3	1
26	Gene39 & Gene434 & ~Gene101	2	3	0.0	Gene101, Gene39, Gene434	3	1
27	Gene415 & (Gene12 | Gene54)	2	3	0.0	Gene12, Gene415, Gene54	3	1
28	Gene101 & Gene184 & Gene39 & Gene428	2	4	0.5	Gene101, Gene184, Gene39, Gene428	4	1
29	Gene233	2	1	0.5	Gene233	1	1
30	Gene134	2	1	0.5	Gene134	1	1
31	Gene323	2	1	0.5	Gene323	1	1
32	Gene264 & Gene268	1	2	0.0	Gene264, Gene268	2	1
33	Gene245 | Gene88	1	2	0.0	Gene245, Gene88	2	1
34	Gene184 & Gene88	1	2	0.0	Gene184, Gene88	2	1
35	Gene383 & Gene75	1	2	0.0	Gene383, Gene75	2	1
36	Gene246 | (Gene134 & Gene69)	1	3	0.0	Gene134, Gene246, Gene69	3	1
37	~Gene54	1	1	0.5	Gene54	1	1
38	~Gene434	1	1	0.5	Gene434	1	1
39	~Gene75	1	1	0.5	Gene75	1	1
40	Gene378	1	1	0.5	Gene378	1	1
41	Gene88	1	1	0.5	Gene88	1	1
42	Gene434 & ~Gene75 & (Gene101 | Gene184)	1	4	0.5	Gene101, Gene184, Gene434, Gene75	4	1
43	~Gene191	1	1	0.5	Gene191	1	1
44	Gene466 | (Gene163 & Gene33 & Gene39) | (Gene246 & Gene33 & Gene39)	1	5	1.0	Gene163, Gene246, Gene33, Gene39, Gene466	5	1
45	Gene101 | Gene319	0	2	0.0	Gene101, Gene319	2	1
46	Gene456 | Gene54 | ~Gene197	0	3	0.0	Gene197, Gene456, Gene54	3	1
47	Gene456 | Gene54	0	2	0.0	Gene456, Gene54	2	1
48	~Gene160 | ~Gene458	0	2	0.0	Gene160, Gene458	2	1
49	Gene381 | (~Gene184 & ~Gene400) | (~Gene400 & ~Gene75)	0	4	0.5	Gene184, Gene381, Gene400, Gene75	4	1
50	Gene141 | Gene55 | (Gene243 & Gene473)	0	4	0.5	Gene141, Gene243, Gene473, Gene55	4	1
