rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 | Gene421 | Gene55	2	3	0.0	Gene358, Gene421, Gene55	3	1
2	Gene230 | Gene346	2	2	0.0	Gene230, Gene346	2	1
3	Gene239 | Gene325	2	2	0.0	Gene239, Gene325	2	1
4	Gene132 | Gene191 | ~Gene303	2	3	0.0	Gene132, Gene191, Gene303	3	1
5	Gene215 | Gene218	2	2	0.0	Gene215, Gene218	2	1
6	Gene408 | Gene428	2	2	0.0	Gene408, Gene428	2	1
7	Gene398 | Gene86	2	2	0.0	Gene398, Gene86	2	1
8	Gene379 | ~Gene470	2	2	0.0	Gene379, Gene470	2	1
9	Gene239 | Gene401	2	2	0.0	Gene239, Gene401	2	1
10	Gene339 | Gene356	2	2	0.0	Gene339, Gene356	2	1
11	Gene239	2	1	0.5	Gene239	1	1
12	Gene215 | Gene218	2	2	0.0	Gene215, Gene218	2	1
13	Gene398 | Gene86	2	2	0.0	Gene398, Gene86	2	1
14	Gene249 | Gene379	2	2	0.0	Gene249, Gene379	2	1
15	Gene196 | Gene421	2	2	0.0	Gene196, Gene421	2	1
16	Gene215 | Gene221 | Gene461	2	3	0.0	Gene215, Gene221, Gene461	3	1
17	Gene379 | Gene476	2	2	0.0	Gene379, Gene476	2	1
18	Gene239 | Gene325 | Gene455	2	3	0.0	Gene239, Gene325, Gene455	3	1
19	Gene379 | Gene455	2	2	0.0	Gene379, Gene455	2	1
20	Gene215 | Gene218	2	2	0.0	Gene215, Gene218	2	1
21	Gene239 | Gene37	2	2	0.0	Gene239, Gene37	2	1
22	Gene379 | Gene476	2	2	0.0	Gene379, Gene476	2	1
23	Gene244 | Gene455	2	2	0.0	Gene244, Gene455	2	1
24	~Gene303 | (Gene191 & ~Gene132)	2	3	0.0	Gene132, Gene191, Gene303	3	1
25	Gene314 | Gene60	2	2	0.0	Gene314, Gene60	2	1
26	Gene239 | Gene401	2	2	0.0	Gene239, Gene401	2	1
27	Gene157 | Gene221	2	2	0.0	Gene157, Gene221	2	1
28	Gene163 | Gene239	2	2	0.0	Gene163, Gene239	2	1
29	Gene358 | Gene421	2	2	0.0	Gene358, Gene421	2	1
30	Gene196 | Gene379	2	2	0.0	Gene196, Gene379	2	1
31	Gene398 | Gene86	2	2	0.0	Gene398, Gene86	2	1
32	Gene79	2	1	0.5	Gene79	1	1
33	Gene239	2	1	0.5	Gene239	1	1
34	~Gene328	2	1	0.5	Gene328	1	1
35	Gene239	2	1	0.5	Gene239	1	1
36	Gene398 | Gene440	1	2	0.0	Gene398, Gene440	2	1
37	Gene21 | Gene251	1	2	0.0	Gene21, Gene251	2	1
38	Gene476 | ~Gene379	1	2	0.0	Gene379, Gene476	2	1
39	Gene191 | Gene303 | ~Gene132	1	3	0.0	Gene132, Gene191, Gene303	3	1
40	~Gene424	1	1	0.5	Gene424	1	1
41	Gene333	1	1	0.5	Gene333	1	1
42	Gene339	1	1	0.5	Gene339	1	1
43	Gene196	1	1	0.5	Gene196	1	1
44	Gene11 & Gene365	0	2	0.0	Gene11, Gene365	2	1
45	Gene316 & Gene98	0	2	0.0	Gene316, Gene98	2	1
46	Gene133 & Gene251	0	2	0.0	Gene133, Gene251	2	1
47	Gene316 | Gene98	0	2	0.0	Gene316, Gene98	2	1
48	Gene358 & Gene363	0	2	0.0	Gene358, Gene363	2	1
49	Gene342 & Gene379	0	2	0.0	Gene342, Gene379	2	1
50	~Gene132	0	1	0.5	Gene132	1	1
