rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | (Gene204 & Gene235)	2	3	0.0	Gene204, Gene235, Gene249	3	1
2	Gene106 | ~Gene27	2	2	0.0	Gene106, Gene27	2	1
3	Gene422 | Gene464	2	2	0.0	Gene422, Gene464	2	1
4	Gene170 & Gene239	2	2	0.0	Gene170, Gene239	2	1
5	~Gene235 | (Gene170 & Gene204)	2	3	0.0	Gene170, Gene204, Gene235	3	1
6	Gene307 | Gene365	2	2	0.0	Gene307, Gene365	2	1
7	Gene162 | ~Gene431	2	2	0.0	Gene162, Gene431	2	1
8	~Gene413 | ~Gene480	2	2	0.0	Gene413, Gene480	2	1
9	Gene2 | Gene431 | Gene490	2	3	0.0	Gene2, Gene431, Gene490	3	1
10	True	2	1	0.5	True	1	1
11	Gene404 | Gene425	2	2	0.0	Gene404, Gene425	2	1
12	Gene307 | Gene482	2	2	0.0	Gene307, Gene482	2	1
13	Gene431 | ~Gene162	2	2	0.0	Gene162, Gene431	2	1
14	Gene103 | Gene490	2	2	0.0	Gene103, Gene490	2	1
15	Gene170 & Gene239	2	2	0.0	Gene170, Gene239	2	1
16	Gene298 | Gene490	2	2	0.0	Gene298, Gene490	2	1
17	Gene10 | Gene390	2	2	0.0	Gene10, Gene390	2	1
18	Gene223 | Gene448	2	2	0.0	Gene223, Gene448	2	1
19	Gene170 | Gene490	2	2	0.0	Gene170, Gene490	2	1
20	Gene105 | Gene358	2	2	0.0	Gene105, Gene358	2	1
21	Gene239 | Gene390	2	2	0.0	Gene239, Gene390	2	1
22	Gene170 & Gene239	2	2	0.0	Gene170, Gene239	2	1
23	Gene127 | Gene490	2	2	0.0	Gene127, Gene490	2	1
24	Gene490 & (Gene299 | Gene363)	2	3	0.0	Gene299, Gene363, Gene490	3	1
25	Gene296 | Gene307	2	2	0.0	Gene296, Gene307	2	1
26	Gene107	2	1	0.5	Gene107	1	1
27	Gene170	2	1	0.5	Gene170	1	1
28	Gene150 | Gene196 | Gene363 | Gene97	2	4	0.5	Gene150, Gene196, Gene363, Gene97	4	1
29	Gene490	2	1	0.5	Gene490	1	1
30	Gene422 | Gene83	1	2	0.0	Gene422, Gene83	2	1
31	Gene233 | Gene425	1	2	0.0	Gene233, Gene425	2	1
32	Gene307 & Gene326	1	2	0.0	Gene307, Gene326	2	1
33	Gene170 & Gene420	1	2	0.0	Gene170, Gene420	2	1
34	Gene464 & Gene490	1	2	0.0	Gene464, Gene490	2	1
35	Gene443 | (Gene170 & Gene326)	1	3	0.0	Gene170, Gene326, Gene443	3	1
36	Gene296 | Gene346	1	2	0.0	Gene296, Gene346	2	1
37	Gene127 | Gene464	1	2	0.0	Gene127, Gene464	2	1
38	Gene84 | (Gene217 & Gene422)	1	3	0.0	Gene217, Gene422, Gene84	3	1
39	~Gene194 & ~Gene412	1	2	0.0	Gene194, Gene412	2	1
40	Gene194 | Gene64	1	2	0.0	Gene194, Gene64	2	1
41	Gene399 | Gene464	1	2	0.0	Gene399, Gene464	2	1
42	Gene204 & Gene235	1	2	0.0	Gene204, Gene235	2	1
43	Gene162	1	1	0.5	Gene162	1	1
44	Gene204	1	1	0.5	Gene204	1	1
45	~Gene363	1	1	0.5	Gene363	1	1
46	Gene235	1	1	0.5	Gene235	1	1
47	~Gene162	1	1	0.5	Gene162	1	1
48	Gene310	1	1	0.5	Gene310	1	1
49	Gene480	1	1	0.5	Gene480	1	1
50	Gene249 & (Gene204 | Gene235)	0	3	0.0	Gene204, Gene235, Gene249	3	1
