rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | ~Gene289	2	2	0.0	Gene216, Gene289	2	1
2	Gene70 & Gene96	2	2	0.0	Gene70, Gene96	2	1
3	Gene186 | Gene44 | ~Gene6	2	3	0.0	Gene186, Gene44, Gene6	3	1
4	Gene124 | Gene480	2	2	0.0	Gene124, Gene480	2	1
5	Gene30 | Gene371	2	2	0.0	Gene30, Gene371	2	1
6	Gene333 | Gene44	2	2	0.0	Gene333, Gene44	2	1
7	Gene70 & Gene96	2	2	0.0	Gene70, Gene96	2	1
8	Gene20 | Gene228 | Gene471	2	3	0.0	Gene20, Gene228, Gene471	3	1
9	Gene126 | (Gene206 & Gene7)	2	3	0.0	Gene126, Gene206, Gene7	3	1
10	Gene350 | ~Gene163	2	2	0.0	Gene163, Gene350	2	1
11	Gene20 | Gene96	2	2	0.0	Gene20, Gene96	2	1
12	Gene234 | Gene333 | Gene449	2	3	0.0	Gene234, Gene333, Gene449	3	1
13	Gene20 | Gene289	2	2	0.0	Gene20, Gene289	2	1
14	Gene30 | Gene371	2	2	0.0	Gene30, Gene371	2	1
15	Gene427 | Gene480	2	2	0.0	Gene427, Gene480	2	1
16	Gene451 | Gene452	2	2	0.0	Gene451, Gene452	2	1
17	Gene20 | Gene96	2	2	0.0	Gene20, Gene96	2	1
18	Gene427 | Gene480	2	2	0.0	Gene427, Gene480	2	1
19	Gene384 | Gene452	2	2	0.0	Gene384, Gene452	2	1
20	Gene333 | Gene44	2	2	0.0	Gene333, Gene44	2	1
21	Gene70 & Gene96	2	2	0.0	Gene70, Gene96	2	1
22	Gene70 & Gene96	2	2	0.0	Gene70, Gene96	2	1
23	Gene243 | Gene459 | Gene480	2	3	0.0	Gene243, Gene459, Gene480	3	1
24	Gene20 | Gene479	2	2	0.0	Gene20, Gene479	2	1
25	Gene20 | Gene228 | Gene471	2	3	0.0	Gene20, Gene228, Gene471	3	1
26	Gene30 | Gene410 | ~Gene408	2	3	0.0	Gene30, Gene408, Gene410	3	1
27	Gene427 | Gene480	2	2	0.0	Gene427, Gene480	2	1
28	Gene459 | Gene480	2	2	0.0	Gene459, Gene480	2	1
29	Gene337	2	1	0.5	Gene337	1	1
30	Gene20 | Gene258 | Gene449 | ~Gene243	2	4	0.5	Gene20, Gene243, Gene258, Gene449	4	1
31	Gene234 | Gene427 | Gene449 | Gene480	2	4	0.5	Gene234, Gene427, Gene449, Gene480	4	1
32	Gene30 | Gene406 | Gene96 | ~Gene180	2	4	0.5	Gene180, Gene30, Gene406, Gene96	4	1
33	~Gene321	2	1	0.5	Gene321	1	1
34	Gene96	2	1	0.5	Gene96	1	1
35	Gene234 | Gene375 | Gene427 | Gene480 | Gene488	2	5	1.0	Gene234, Gene375, Gene427, Gene480, Gene488	5	1
36	Gene180 | Gene30 | Gene33 | Gene427 | Gene480	2	5	1.0	Gene180, Gene30, Gene33, Gene427, Gene480	5	1
37	Gene471 | Gene480	1	2	0.0	Gene471, Gene480	2	1
38	Gene216 | Gene480	1	2	0.0	Gene216, Gene480	2	1
39	Gene70 & Gene89	1	2	0.0	Gene70, Gene89	2	1
40	Gene333 | Gene401	1	2	0.0	Gene333, Gene401	2	1
41	Gene183 | Gene289 | Gene44	1	3	0.0	Gene183, Gene289, Gene44	3	1
42	Gene406 | Gene480	1	2	0.0	Gene406, Gene480	2	1
43	Gene186 | (Gene214 & Gene309)	1	3	0.0	Gene186, Gene214, Gene309	3	1
44	Gene406	1	1	0.5	Gene406	1	1
45	Gene167	1	1	0.5	Gene167	1	1
46	Gene30	1	1	0.5	Gene30	1	1
47	Gene466	1	1	0.5	Gene466	1	1
48	Gene333	1	1	0.5	Gene333	1	1
49	Gene234 & (Gene186 | Gene333)	0	3	0.0	Gene186, Gene234, Gene333	3	1
50	~Gene459	0	1	0.5	Gene459	1	1
