rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 & (Gene207 | Gene361)	2	3	0.0	Gene207, Gene361, Gene380	3	1
2	Gene117	2	1	0.5	Gene117	1	1
3	~Gene480 & ~Gene51	2	2	0.0	Gene480, Gene51	2	1
4	~Gene24 | ~Gene362	2	2	0.0	Gene24, Gene362	2	1
5	Gene54 & (Gene262 | Gene27)	2	3	0.0	Gene262, Gene27, Gene54	3	1
6	Gene24 & Gene435	2	2	0.0	Gene24, Gene435	2	1
7	Gene24 & ~Gene284 & ~Gene396	2	3	0.0	Gene24, Gene284, Gene396	3	1
8	Gene229 & Gene390	2	2	0.0	Gene229, Gene390	2	1
9	~Gene217 | ~Gene362	2	2	0.0	Gene217, Gene362	2	1
10	Gene114 & (Gene113 | Gene487)	2	3	0.0	Gene113, Gene114, Gene487	3	1
11	Gene262 & Gene27	2	2	0.0	Gene262, Gene27	2	1
12	Gene114 & Gene390	2	2	0.0	Gene114, Gene390	2	1
13	Gene117 & Gene487	2	2	0.0	Gene117, Gene487	2	1
14	Gene114	2	1	0.5	Gene114	1	1
15	Gene209 & Gene435	2	2	0.0	Gene209, Gene435	2	1
16	Gene163 | Gene458	2	2	0.0	Gene163, Gene458	2	1
17	Gene229 | Gene329	2	2	0.0	Gene229, Gene329	2	1
18	Gene244 | Gene422	2	2	0.0	Gene244, Gene422	2	1
19	Gene248 | Gene487	2	2	0.0	Gene248, Gene487	2	1
20	Gene114 | Gene369	2	2	0.0	Gene114, Gene369	2	1
21	Gene114 | Gene134	2	2	0.0	Gene114, Gene134	2	1
22	Gene225 & Gene380	2	2	0.0	Gene225, Gene380	2	1
23	~Gene330	2	1	0.5	Gene330	1	1
24	Gene225	2	1	0.5	Gene225	1	1
25	Gene114	2	1	0.5	Gene114	1	1
26	Gene345	2	1	0.5	Gene345	1	1
27	Gene27	2	1	0.5	Gene27	1	1
28	Gene24 | ~Gene54	1	2	0.0	Gene24, Gene54	2	1
29	Gene375 | Gene487	1	2	0.0	Gene375, Gene487	2	1
30	Gene274 | Gene422	1	2	0.0	Gene274, Gene422	2	1
31	~Gene170 | ~Gene94	1	2	0.0	Gene170, Gene94	2	1
32	Gene87 | (Gene113 & Gene487)	1	3	0.0	Gene113, Gene487, Gene87	3	1
33	Gene134 & Gene194	1	2	0.0	Gene134, Gene194	2	1
34	Gene207 | Gene81	1	2	0.0	Gene207, Gene81	2	1
35	Gene160 & (Gene134 | ~Gene217)	1	3	0.0	Gene134, Gene160, Gene217	3	1
36	~Gene134 | ~Gene217 | ~Gene464	1	3	0.0	Gene134, Gene217, Gene464	3	1
37	~Gene24 & (~Gene160 | ~Gene217)	1	3	0.0	Gene160, Gene217, Gene24	3	1
38	Gene207 & Gene209	1	2	0.0	Gene207, Gene209	2	1
39	False	1	1	0.5	False	1	1
40	Gene134 & Gene217 & Gene464 & ~Gene362	1	4	0.5	Gene134, Gene217, Gene362, Gene464	4	1
41	Gene24	1	1	0.5	Gene24	1	1
42	Gene114 & (Gene113 | Gene362) & (Gene217 | Gene362)	1	4	0.5	Gene113, Gene114, Gene217, Gene362	4	1
43	Gene107 | Gene274 | Gene340 | Gene426 | ~Gene396	1	5	1.0	Gene107, Gene274, Gene340, Gene396, Gene426	5	1
44	Gene142 & Gene362	0	2	0.0	Gene142, Gene362	2	1
45	Gene351 & Gene396	0	2	0.0	Gene351, Gene396	2	1
46	Gene431 & (Gene170 | Gene462)	0	3	0.0	Gene170, Gene431, Gene462	3	1
47	Gene113 | ~Gene487	0	2	0.0	Gene113, Gene487	2	1
48	Gene464 & (Gene194 | Gene217 | Gene431)	0	4	0.5	Gene194, Gene217, Gene431, Gene464	4	1
49	Gene326	0	1	0.5	Gene326	1	1
50	Gene480	0	1	0.5	Gene480	1	1
