rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene177 | ~Gene348 | ~Gene409	2	3	0.0	Gene177, Gene348, Gene409	3	1
2	Gene181 | Gene197	2	2	0.0	Gene181, Gene197	2	1
3	Gene109 | Gene189 | ~Gene382	2	3	0.0	Gene109, Gene189, Gene382	3	1
4	Gene437 | Gene90	2	2	0.0	Gene437, Gene90	2	1
5	Gene181 | Gene359	2	2	0.0	Gene181, Gene359	2	1
6	Gene136 | Gene315 | Gene75	2	3	0.0	Gene136, Gene315, Gene75	3	1
7	Gene207 | Gene343	2	2	0.0	Gene207, Gene343	2	1
8	Gene437 | Gene90	2	2	0.0	Gene437, Gene90	2	1
9	Gene206 | Gene50	2	2	0.0	Gene206, Gene50	2	1
10	Gene437 | Gene8	2	2	0.0	Gene437, Gene8	2	1
11	Gene186 | Gene359 | Gene437	2	3	0.0	Gene186, Gene359, Gene437	3	1
12	Gene197 | Gene373	2	2	0.0	Gene197, Gene373	2	1
13	Gene27 | Gene36 | Gene75	2	3	0.0	Gene27, Gene36, Gene75	3	1
14	Gene1 | Gene359 | ~Gene446	2	3	0.0	Gene1, Gene359, Gene446	3	1
15	Gene437 | Gene50	2	2	0.0	Gene437, Gene50	2	1
16	Gene437 | Gene50	2	2	0.0	Gene437, Gene50	2	1
17	Gene180 | Gene50	2	2	0.0	Gene180, Gene50	2	1
18	Gene8 | Gene90	2	2	0.0	Gene8, Gene90	2	1
19	Gene250 | Gene363 | Gene50	2	3	0.0	Gene250, Gene363, Gene50	3	1
20	Gene207 | Gene60	2	2	0.0	Gene207, Gene60	2	1
21	Gene437 | Gene50	2	2	0.0	Gene437, Gene50	2	1
22	Gene186 | Gene197	2	2	0.0	Gene186, Gene197	2	1
23	Gene340 | Gene8 | Gene90	2	3	0.0	Gene340, Gene8, Gene90	3	1
24	Gene446 | Gene8	2	2	0.0	Gene446, Gene8	2	1
25	Gene304 | Gene448 | Gene461	2	3	0.0	Gene304, Gene448, Gene461	3	1
26	Gene437 | Gene90	2	2	0.0	Gene437, Gene90	2	1
27	Gene33 | Gene484	2	2	0.0	Gene33, Gene484	2	1
28	Gene309 | Gene33 | Gene437	2	3	0.0	Gene309, Gene33, Gene437	3	1
29	Gene304 | Gene471 | Gene75 | Gene91	2	4	0.5	Gene304, Gene471, Gene75, Gene91	4	1
30	Gene461	2	1	0.5	Gene461	1	1
31	Gene128 | Gene325 | Gene50 | (Gene186 & Gene254)	2	5	1.0	Gene128, Gene186, Gene254, Gene325, Gene50	5	1
32	Gene164 | Gene256 | Gene315 | Gene358 | Gene426	2	5	1.0	Gene164, Gene256, Gene315, Gene358, Gene426	5	1
33	Gene180 | Gene254 | Gene292 | Gene359 | Gene446	2	5	1.0	Gene180, Gene254, Gene292, Gene359, Gene446	5	1
34	Gene189 | Gene233	1	2	0.0	Gene189, Gene233	2	1
35	Gene180 & Gene437	1	2	0.0	Gene180, Gene437	2	1
36	Gene164 | Gene426	1	2	0.0	Gene164, Gene426	2	1
37	Gene110 | Gene207	1	2	0.0	Gene110, Gene207	2	1
38	Gene26 | Gene309	1	2	0.0	Gene26, Gene309	2	1
39	Gene207 | Gene255	1	2	0.0	Gene207, Gene255	2	1
40	Gene325	1	1	0.5	Gene325	1	1
41	Gene446	1	1	0.5	Gene446	1	1
42	Gene186	1	1	0.5	Gene186	1	1
43	Gene35	1	1	0.5	Gene35	1	1
44	Gene359	1	1	0.5	Gene359	1	1
45	Gene148	1	1	0.5	Gene148	1	1
46	Gene250	1	1	0.5	Gene250	1	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene186	1	1	0.5	Gene186	1	1
49	~Gene109	1	1	0.5	Gene109	1	1
50	Gene340 & Gene8	0	2	0.0	Gene340, Gene8	2	1
