rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & Gene395 & Gene44	2	3	0.0	Gene283, Gene395, Gene44	3	1
2	Gene140 | Gene486	2	2	0.0	Gene140, Gene486	2	1
3	~Gene281 & ~Gene297	2	2	0.0	Gene281, Gene297	2	1
4	Gene162 & Gene388	2	2	0.0	Gene162, Gene388	2	1
5	Gene113 & Gene133 & Gene178	2	3	0.0	Gene113, Gene133, Gene178	3	1
6	Gene234 & Gene281	2	2	0.0	Gene234, Gene281	2	1
7	Gene140 | Gene486	2	2	0.0	Gene140, Gene486	2	1
8	Gene207 & Gene344	2	2	0.0	Gene207, Gene344	2	1
9	Gene299 & Gene436 & ~Gene267	2	3	0.0	Gene267, Gene299, Gene436	3	1
10	Gene133 & Gene178	2	2	0.0	Gene133, Gene178	2	1
11	Gene104 & Gene207 & Gene344	2	3	0.0	Gene104, Gene207, Gene344	3	1
12	Gene17 & Gene44	2	2	0.0	Gene17, Gene44	2	1
13	Gene49 & Gene74	2	2	0.0	Gene49, Gene74	2	1
14	Gene104 & Gene281 & Gene344	2	3	0.0	Gene104, Gene281, Gene344	3	1
15	Gene44 & Gene98	2	2	0.0	Gene44, Gene98	2	1
16	Gene223 & Gene30 & Gene45	2	3	0.0	Gene223, Gene30, Gene45	3	1
17	Gene104 & Gene344	2	2	0.0	Gene104, Gene344	2	1
18	Gene104 & Gene344	2	2	0.0	Gene104, Gene344	2	1
19	Gene344 & Gene95	2	2	0.0	Gene344, Gene95	2	1
20	Gene133 & Gene45 & Gene494	2	3	0.0	Gene133, Gene45, Gene494	3	1
21	Gene113 & Gene344 & Gene494	2	3	0.0	Gene113, Gene344, Gene494	3	1
22	Gene104 & Gene344 & Gene44	2	3	0.0	Gene104, Gene344, Gene44	3	1
23	Gene299 & Gene436 & ~Gene267	2	3	0.0	Gene267, Gene299, Gene436	3	1
24	Gene178 & Gene283	2	2	0.0	Gene178, Gene283	2	1
25	Gene104 & Gene207	2	2	0.0	Gene104, Gene207	2	1
26	Gene334 & Gene98	2	2	0.0	Gene334, Gene98	2	1
27	Gene178 & Gene281 & Gene344	2	3	0.0	Gene178, Gene281, Gene344	3	1
28	Gene162 & Gene388	2	2	0.0	Gene162, Gene388	2	1
29	Gene104 & Gene267	2	2	0.0	Gene104, Gene267	2	1
30	Gene344	2	1	0.5	Gene344	1	1
31	Gene104 & Gene113 & Gene223 & Gene344	2	4	0.5	Gene104, Gene113, Gene223, Gene344	4	1
32	Gene133 & Gene178 & Gene45 & Gene494	2	4	0.5	Gene133, Gene178, Gene45, Gene494	4	1
33	~Gene297	2	1	0.5	Gene297	1	1
34	Gene104 & Gene207 & Gene223 & Gene344	2	4	0.5	Gene104, Gene207, Gene223, Gene344	4	1
35	Gene104 & Gene278 & Gene344 & Gene44 & Gene59	2	5	1.0	Gene104, Gene278, Gene344, Gene44, Gene59	5	1
36	Gene104 & Gene12 & Gene320 & Gene344 & Gene53	2	5	1.0	Gene104, Gene12, Gene320, Gene344, Gene53	5	1
37	Gene307 & Gene44	1	2	0.0	Gene307, Gene44	2	1
38	Gene113 & Gene162	1	2	0.0	Gene113, Gene162	2	1
39	Gene113 & Gene45 & Gene494	1	3	0.0	Gene113, Gene45, Gene494	3	1
40	Gene305 | Gene410	1	2	0.0	Gene305, Gene410	2	1
41	Gene444 & Gene494	1	2	0.0	Gene444, Gene494	2	1
42	Gene278 & Gene288 & Gene44	1	3	0.0	Gene278, Gene288, Gene44	3	1
43	Gene207	1	1	0.5	Gene207	1	1
44	Gene113	1	1	0.5	Gene113	1	1
45	Gene395	1	1	0.5	Gene395	1	1
46	Gene185	1	1	0.5	Gene185	1	1
47	~Gene299	1	1	0.5	Gene299	1	1
48	Gene107 | Gene494	0	2	0.0	Gene107, Gene494	2	1
49	Gene221	0	1	0.5	Gene221	1	1
50	~Gene344	0	1	0.5	Gene344	1	1
