rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene355	2	2	0.0	Gene110, Gene355	2	1
2	Gene159 & Gene235	2	2	0.0	Gene159, Gene235	2	1
3	Gene109 | ~Gene319	2	2	0.0	Gene109, Gene319	2	1
4	Gene466 | Gene489	2	2	0.0	Gene466, Gene489	2	1
5	Gene187 | Gene268	2	2	0.0	Gene187, Gene268	2	1
6	Gene289 | Gene321	2	2	0.0	Gene289, Gene321	2	1
7	Gene290 & Gene347	2	2	0.0	Gene290, Gene347	2	1
8	Gene235 & Gene29	2	2	0.0	Gene235, Gene29	2	1
9	Gene268 | (Gene248 & Gene307)	2	3	0.0	Gene248, Gene268, Gene307	3	1
10	Gene290 | Gene347	2	2	0.0	Gene290, Gene347	2	1
11	Gene332 | Gene466	2	2	0.0	Gene332, Gene466	2	1
12	Gene466 & (Gene347 | Gene422)	2	3	0.0	Gene347, Gene422, Gene466	3	1
13	Gene290 | Gene466	2	2	0.0	Gene290, Gene466	2	1
14	Gene110 | Gene355	2	2	0.0	Gene110, Gene355	2	1
15	Gene205 | Gene322	2	2	0.0	Gene205, Gene322	2	1
16	Gene268 & Gene322	2	2	0.0	Gene268, Gene322	2	1
17	Gene239 & Gene332 & Gene466	2	3	0.0	Gene239, Gene332, Gene466	3	1
18	Gene466 | Gene489	2	2	0.0	Gene466, Gene489	2	1
19	Gene268 | (Gene248 & Gene307)	2	3	0.0	Gene248, Gene268, Gene307	3	1
20	Gene187 | Gene322	2	2	0.0	Gene187, Gene322	2	1
21	Gene159 & Gene235	2	2	0.0	Gene159, Gene235	2	1
22	Gene268 | Gene284	2	2	0.0	Gene268, Gene284	2	1
23	Gene268 | (Gene248 & Gene307)	2	3	0.0	Gene248, Gene268, Gene307	3	1
24	Gene285 | Gene445	2	2	0.0	Gene285, Gene445	2	1
25	Gene207 & Gene322	2	2	0.0	Gene207, Gene322	2	1
26	Gene235	2	1	0.5	Gene235	1	1
27	Gene268 | Gene322	2	2	0.0	Gene268, Gene322	2	1
28	Gene466 | Gene489	2	2	0.0	Gene466, Gene489	2	1
29	Gene290 & Gene466	2	2	0.0	Gene290, Gene466	2	1
30	Gene268 | (Gene248 & Gene307)	2	3	0.0	Gene248, Gene268, Gene307	3	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene347	2	1	0.5	Gene347	1	1
33	Gene268 & Gene366 & (Gene206 | Gene239)	2	4	0.5	Gene206, Gene239, Gene268, Gene366	4	1
34	~Gene54	2	1	0.5	Gene54	1	1
35	Gene290	2	1	0.5	Gene290	1	1
36	Gene248 & Gene307	1	2	0.0	Gene248, Gene307	2	1
37	Gene206 & Gene332	1	2	0.0	Gene206, Gene332	2	1
38	Gene268 | Gene469	1	2	0.0	Gene268, Gene469	2	1
39	Gene239 | Gene268 | Gene434	1	3	0.0	Gene239, Gene268, Gene434	3	1
40	Gene307 & (Gene206 | Gene268)	1	3	0.0	Gene206, Gene268, Gene307	3	1
41	Gene248 & Gene422	1	2	0.0	Gene248, Gene422	2	1
42	Gene233 | Gene239 | Gene332	1	3	0.0	Gene233, Gene239, Gene332	3	1
43	Gene177 | Gene45	1	2	0.0	Gene177, Gene45	2	1
44	Gene206 | Gene374	1	2	0.0	Gene206, Gene374	2	1
45	Gene110 & Gene355	1	2	0.0	Gene110, Gene355	2	1
46	Gene239 | Gene268 | Gene292 | Gene436	1	4	0.5	Gene239, Gene268, Gene292, Gene436	4	1
47	Gene281 | Gene478	0	2	0.0	Gene281, Gene478	2	1
48	~Gene110	0	1	0.5	Gene110	1	1
49	~Gene347	0	1	0.5	Gene347	1	1
50	Gene336	0	1	0.5	Gene336	1	1
