rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene262 | ~Gene435	2	2	0.0	Gene262, Gene435	2	1
2	Gene223 | Gene393	2	2	0.0	Gene223, Gene393	2	1
3	Gene190 | Gene393	2	2	0.0	Gene190, Gene393	2	1
4	Gene259 | Gene93	2	2	0.0	Gene259, Gene93	2	1
5	Gene151 | Gene162	2	2	0.0	Gene151, Gene162	2	1
6	Gene328 | (Gene306 & Gene332)	2	3	0.0	Gene306, Gene328, Gene332	3	1
7	Gene191 | Gene477	2	2	0.0	Gene191, Gene477	2	1
8	Gene406 | Gene65	2	2	0.0	Gene406, Gene65	2	1
9	~Gene230 | ~Gene302	2	2	0.0	Gene230, Gene302	2	1
10	Gene191 | Gene477	2	2	0.0	Gene191, Gene477	2	1
11	Gene190 | Gene393	2	2	0.0	Gene190, Gene393	2	1
12	Gene191 | Gene76	2	2	0.0	Gene191, Gene76	2	1
13	Gene191 | Gene477	2	2	0.0	Gene191, Gene477	2	1
14	Gene223 | Gene393	2	2	0.0	Gene223, Gene393	2	1
15	Gene179 | Gene191 | Gene393	2	3	0.0	Gene179, Gene191, Gene393	3	1
16	Gene191 | Gene477	2	2	0.0	Gene191, Gene477	2	1
17	Gene328 | Gene332	2	2	0.0	Gene328, Gene332	2	1
18	Gene191 | Gene393	2	2	0.0	Gene191, Gene393	2	1
19	Gene223	2	1	0.5	Gene223	1	1
20	Gene190 | Gene223	2	2	0.0	Gene190, Gene223	2	1
21	Gene190 | Gene393	2	2	0.0	Gene190, Gene393	2	1
22	Gene223 | Gene406	2	2	0.0	Gene223, Gene406	2	1
23	Gene190 & Gene393	2	2	0.0	Gene190, Gene393	2	1
24	Gene207 | Gene456	2	2	0.0	Gene207, Gene456	2	1
25	Gene142 | Gene207 | Gene310	2	3	0.0	Gene142, Gene207, Gene310	3	1
26	Gene310 | Gene393	2	2	0.0	Gene310, Gene393	2	1
27	Gene328 | (Gene306 & Gene332)	2	3	0.0	Gene306, Gene328, Gene332	3	1
28	Gene332 | (Gene357 & Gene474)	2	3	0.0	Gene332, Gene357, Gene474	3	1
29	~Gene435	2	1	0.5	Gene435	1	1
30	Gene191	2	1	0.5	Gene191	1	1
31	Gene393	2	1	0.5	Gene393	1	1
32	Gene347	2	1	0.5	Gene347	1	1
33	Gene371	2	1	0.5	Gene371	1	1
34	Gene191	2	1	0.5	Gene191	1	1
35	~Gene302	2	1	0.5	Gene302	1	1
36	~Gene180	2	1	0.5	Gene180	1	1
37	Gene190 | Gene22	1	2	0.0	Gene190, Gene22	2	1
38	Gene191 | Gene416 | Gene438	1	3	0.0	Gene191, Gene416, Gene438	3	1
39	Gene328	1	1	0.5	Gene328	1	1
40	Gene424 | Gene475	1	2	0.0	Gene424, Gene475	2	1
41	Gene200 | Gene230 | ~Gene44	1	3	0.0	Gene200, Gene230, Gene44	3	1
42	Gene207 | Gene407	1	2	0.0	Gene207, Gene407	2	1
43	Gene142 & Gene310 & ~Gene191 & ~Gene76	1	4	0.5	Gene142, Gene191, Gene310, Gene76	4	1
44	Gene230	1	1	0.5	Gene230	1	1
45	Gene372 | Gene49 | (Gene230 & Gene302)	1	4	0.5	Gene230, Gene302, Gene372, Gene49	4	1
46	Gene130 | Gene151 | Gene191 | Gene438 | Gene473	1	5	1.0	Gene130, Gene151, Gene191, Gene438, Gene473	5	1
47	Gene180 | Gene85	0	2	0.0	Gene180, Gene85	2	1
48	Gene435 | (Gene107 & Gene262)	0	3	0.0	Gene107, Gene262, Gene435	3	1
49	Gene89	0	1	0.5	Gene89	1	1
50	Gene85	0	1	0.5	Gene85	1	1
