rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene486	2	2	0.0	Gene396, Gene486	2	1
2	~Gene377 & (Gene249 | ~Gene124)	2	3	0.0	Gene124, Gene249, Gene377	3	1
3	Gene281 & ~Gene38	2	2	0.0	Gene281, Gene38	2	1
4	Gene103 | (Gene276 & Gene39)	2	3	0.0	Gene103, Gene276, Gene39	3	1
5	Gene212 & Gene448	2	2	0.0	Gene212, Gene448	2	1
6	Gene209 & Gene75	2	2	0.0	Gene209, Gene75	2	1
7	Gene266 & Gene419	2	2	0.0	Gene266, Gene419	2	1
8	~Gene281 & ~Gene399 & ~Gene424	2	3	0.0	Gene281, Gene399, Gene424	3	1
9	Gene212 & Gene448	2	2	0.0	Gene212, Gene448	2	1
10	Gene52 & (Gene181 | Gene449)	2	3	0.0	Gene181, Gene449, Gene52	3	1
11	Gene209 & Gene75	2	2	0.0	Gene209, Gene75	2	1
12	Gene327 & Gene448	2	2	0.0	Gene327, Gene448	2	1
13	Gene327 & Gene448	2	2	0.0	Gene327, Gene448	2	1
14	Gene121 & Gene52	2	2	0.0	Gene121, Gene52	2	1
15	Gene433 & Gene52	2	2	0.0	Gene433, Gene52	2	1
16	Gene266 & Gene419	2	2	0.0	Gene266, Gene419	2	1
17	Gene276 | (Gene103 & Gene39)	2	3	0.0	Gene103, Gene276, Gene39	3	1
18	Gene209 & Gene75	2	2	0.0	Gene209, Gene75	2	1
19	Gene233 & Gene491	2	2	0.0	Gene233, Gene491	2	1
20	Gene461 & Gene52	2	2	0.0	Gene461, Gene52	2	1
21	Gene14 & Gene358	2	2	0.0	Gene14, Gene358	2	1
22	Gene266 & Gene419	2	2	0.0	Gene266, Gene419	2	1
23	~Gene79	2	1	0.5	Gene79	1	1
24	Gene39	2	1	0.5	Gene39	1	1
25	~Gene377 & (Gene367 | ~Gene124) & (Gene77 | ~Gene124)	2	4	0.5	Gene124, Gene367, Gene377, Gene77	4	1
26	Gene65	2	1	0.5	Gene65	1	1
27	~Gene377	2	1	0.5	Gene377	1	1
28	Gene448 & ~Gene212	1	2	0.0	Gene212, Gene448	2	1
29	Gene121 & Gene327	1	2	0.0	Gene121, Gene327	2	1
30	Gene399 | Gene424 | ~Gene281	1	3	0.0	Gene281, Gene399, Gene424	3	1
31	Gene53	1	1	0.5	Gene53	1	1
32	Gene166 & Gene47	1	2	0.0	Gene166, Gene47	2	1
33	Gene209 & Gene336	1	2	0.0	Gene209, Gene336	2	1
34	~Gene281 & (Gene268 | Gene424)	1	3	0.0	Gene268, Gene281, Gene424	3	1
35	Gene400 & Gene9	1	2	0.0	Gene400, Gene9	2	1
36	Gene122	1	1	0.5	Gene122	1	1
37	Gene424	1	1	0.5	Gene424	1	1
38	Gene124 & Gene249 & Gene449 & Gene483	1	4	0.5	Gene124, Gene249, Gene449, Gene483	4	1
39	Gene475	1	1	0.5	Gene475	1	1
40	Gene399	1	1	0.5	Gene399	1	1
41	Gene281	1	1	0.5	Gene281	1	1
42	Gene212	1	1	0.5	Gene212	1	1
43	(Gene107 | Gene52) & (Gene27 | Gene52) & (Gene306 | Gene449)	1	5	1.0	Gene107, Gene27, Gene306, Gene449, Gene52	5	1
44	Gene152 | Gene234 | (Gene103 & Gene107 & Gene358)	1	5	1.0	Gene103, Gene107, Gene152, Gene234, Gene358	5	1
45	Gene124 | Gene377	0	2	0.0	Gene124, Gene377	2	1
46	Gene449 | Gene65	0	2	0.0	Gene449, Gene65	2	1
47	Gene152 | Gene358	0	2	0.0	Gene152, Gene358	2	1
48	~Gene181 | ~Gene52	0	2	0.0	Gene181, Gene52	2	1
49	Gene124 & Gene377	0	2	0.0	Gene124, Gene377	2	1
50	Gene79	0	1	0.5	Gene79	1	1
