rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene240	2	2	0.0	Gene180, Gene240	2	1
2	~Gene334 & ~Gene424	2	2	0.0	Gene334, Gene424	2	1
3	Gene180 | Gene291	2	2	0.0	Gene180, Gene291	2	1
4	Gene154 | Gene180 | Gene448	2	3	0.0	Gene154, Gene180, Gene448	3	1
5	Gene273 & Gene325	2	2	0.0	Gene273, Gene325	2	1
6	Gene184 & Gene454	2	2	0.0	Gene184, Gene454	2	1
7	Gene184 | Gene46	2	2	0.0	Gene184, Gene46	2	1
8	Gene370 | Gene469	2	2	0.0	Gene370, Gene469	2	1
9	Gene33 & Gene469	2	2	0.0	Gene33, Gene469	2	1
10	Gene179 | Gene469	2	2	0.0	Gene179, Gene469	2	1
11	Gene169 | Gene293	2	2	0.0	Gene169, Gene293	2	1
12	Gene179 | Gene469	2	2	0.0	Gene179, Gene469	2	1
13	Gene102 | Gene476 | Gene485	2	3	0.0	Gene102, Gene476, Gene485	3	1
14	Gene182 & Gene291	2	2	0.0	Gene182, Gene291	2	1
15	Gene182 & Gene469	2	2	0.0	Gene182, Gene469	2	1
16	Gene400 | Gene469	2	2	0.0	Gene400, Gene469	2	1
17	Gene184 & Gene454	2	2	0.0	Gene184, Gene454	2	1
18	Gene400 | Gene409 | Gene469	2	3	0.0	Gene400, Gene409, Gene469	3	1
19	Gene102 | Gene179	2	2	0.0	Gene102, Gene179	2	1
20	Gene209 | Gene469	2	2	0.0	Gene209, Gene469	2	1
21	Gene184 | Gene448	2	2	0.0	Gene184, Gene448	2	1
22	Gene154 | Gene448	2	2	0.0	Gene154, Gene448	2	1
23	Gene184 & Gene454	2	2	0.0	Gene184, Gene454	2	1
24	Gene169 & Gene273	2	2	0.0	Gene169, Gene273	2	1
25	~Gene334 & ~Gene424	2	2	0.0	Gene334, Gene424	2	1
26	Gene469	2	1	0.5	Gene469	1	1
27	~Gene178	2	1	0.5	Gene178	1	1
28	Gene469	2	1	0.5	Gene469	1	1
29	Gene469	2	1	0.5	Gene469	1	1
30	Gene64	2	1	0.5	Gene64	1	1
31	Gene469	2	1	0.5	Gene469	1	1
32	Gene469	2	1	0.5	Gene469	1	1
33	Gene400	2	1	0.5	Gene400	1	1
34	Gene180 | (Gene154 & Gene27) | (Gene154 & Gene407) | (Gene27 & Gene448) | (Gene407 & Gene448)	2	5	1.0	Gene154, Gene180, Gene27, Gene407, Gene448	5	1
35	Gene215 & Gene444	1	2	0.0	Gene215, Gene444	2	1
36	Gene154 | Gene432 | Gene448	1	3	0.0	Gene154, Gene432, Gene448	3	1
37	Gene370 & Gene92	1	2	0.0	Gene370, Gene92	2	1
38	Gene158 | Gene434	1	2	0.0	Gene158, Gene434	2	1
39	Gene334 & ~Gene51	1	2	0.0	Gene334, Gene51	2	1
40	Gene370 & Gene400	1	2	0.0	Gene370, Gene400	2	1
41	Gene102 | Gene154 | Gene457 | Gene469	1	4	0.5	Gene102, Gene154, Gene457, Gene469	4	1
42	Gene179	1	1	0.5	Gene179	1	1
43	Gene179	1	1	0.5	Gene179	1	1
44	Gene264	1	1	0.5	Gene264	1	1
45	Gene151 | Gene169 | Gene182 | Gene409 | Gene455	1	5	1.0	Gene151, Gene169, Gene182, Gene409, Gene455	5	1
46	Gene372	0	1	0.5	Gene372	1	1
47	Gene137	0	1	0.5	Gene137	1	1
48	~Gene180	0	1	0.5	Gene180	1	1
49	Gene334 | (Gene102 & Gene424) | (Gene424 & Gene51)	0	4	0.5	Gene102, Gene334, Gene424, Gene51	4	1
50	~Gene400	0	1	0.5	Gene400	1	1
