rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 & Gene429	2	2	0.0	Gene380, Gene429	2	1
2	Gene483 & Gene61	2	2	0.0	Gene483, Gene61	2	1
3	Gene132 & Gene405	2	2	0.0	Gene132, Gene405	2	1
4	~Gene13 & ~Gene299	2	2	0.0	Gene13, Gene299	2	1
5	Gene61	2	1	0.5	Gene61	1	1
6	Gene452 & Gene474	2	2	0.0	Gene452, Gene474	2	1
7	Gene458 | ~Gene439	2	2	0.0	Gene439, Gene458	2	1
8	Gene452 & ~Gene13	2	2	0.0	Gene13, Gene452	2	1
9	Gene483 & Gene61	2	2	0.0	Gene483, Gene61	2	1
10	Gene333 & Gene61	2	2	0.0	Gene333, Gene61	2	1
11	Gene483 | Gene61	2	2	0.0	Gene483, Gene61	2	1
12	Gene224 & Gene474	2	2	0.0	Gene224, Gene474	2	1
13	Gene483 & Gene61	2	2	0.0	Gene483, Gene61	2	1
14	Gene333 & Gene405	2	2	0.0	Gene333, Gene405	2	1
15	Gene224 & Gene474	2	2	0.0	Gene224, Gene474	2	1
16	Gene244 & Gene474	2	2	0.0	Gene244, Gene474	2	1
17	Gene356 & Gene469	2	2	0.0	Gene356, Gene469	2	1
18	Gene474 | Gene475	2	2	0.0	Gene474, Gene475	2	1
19	Gene452 & Gene474	2	2	0.0	Gene452, Gene474	2	1
20	Gene337 & Gene405	2	2	0.0	Gene337, Gene405	2	1
21	Gene61	2	1	0.5	Gene61	1	1
22	Gene61	2	1	0.5	Gene61	1	1
23	Gene333	2	1	0.5	Gene333	1	1
24	Gene333	2	1	0.5	Gene333	1	1
25	Gene333	2	1	0.5	Gene333	1	1
26	Gene333	2	1	0.5	Gene333	1	1
27	Gene61	2	1	0.5	Gene61	1	1
28	Gene333	2	1	0.5	Gene333	1	1
29	Gene333	2	1	0.5	Gene333	1	1
30	Gene162 & Gene237 & Gene356	1	3	0.0	Gene162, Gene237, Gene356	3	1
31	Gene423 & Gene78	1	2	0.0	Gene423, Gene78	2	1
32	Gene429 | ~Gene2	1	2	0.0	Gene2, Gene429	2	1
33	Gene299 & Gene463	1	2	0.0	Gene299, Gene463	2	1
34	Gene380 | Gene429	1	2	0.0	Gene380, Gene429	2	1
35	True	1	1	0.5	True	1	1
36	~Gene2	1	1	0.5	Gene2	1	1
37	Gene33	1	1	0.5	Gene33	1	1
38	~Gene2	1	1	0.5	Gene2	1	1
39	Gene13 | Gene55	0	2	0.0	Gene13, Gene55	2	1
40	Gene253 | Gene93	0	2	0.0	Gene253, Gene93	2	1
41	Gene444 | ~Gene136 | ~Gene458	0	3	0.0	Gene136, Gene444, Gene458	3	1
42	Gene205	0	1	0.5	Gene205	1	1
43	Gene439 & Gene444	0	2	0.0	Gene439, Gene444	2	1
44	Gene162 & Gene59	0	2	0.0	Gene162, Gene59	2	1
45	Gene172	0	1	0.5	Gene172	1	1
46	~Gene380	0	1	0.5	Gene380	1	1
47	Gene372	0	1	0.5	Gene372	1	1
48	Gene212	0	1	0.5	Gene212	1	1
49	Gene444	0	1	0.5	Gene444	1	1
50	Gene205	0	1	0.5	Gene205	1	1
