rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 & Gene475 & Gene482	2	3	0.0	Gene438, Gene475, Gene482	3	1
2	Gene361 & ~Gene431	2	2	0.0	Gene361, Gene431	2	1
3	Gene200 & ~Gene190	2	2	0.0	Gene190, Gene200	2	1
4	Gene11 | Gene422 | Gene487	2	3	0.0	Gene11, Gene422, Gene487	3	1
5	Gene438 & Gene482	2	2	0.0	Gene438, Gene482	2	1
6	Gene73 & Gene92	2	2	0.0	Gene73, Gene92	2	1
7	Gene438 & Gene475	2	2	0.0	Gene438, Gene475	2	1
8	Gene14 | ~Gene288	2	2	0.0	Gene14, Gene288	2	1
9	Gene438 & Gene475	2	2	0.0	Gene438, Gene475	2	1
10	Gene146 & Gene475	2	2	0.0	Gene146, Gene475	2	1
11	Gene92 & (Gene109 | Gene146)	2	3	0.0	Gene109, Gene146, Gene92	3	1
12	Gene241 & Gene475	2	2	0.0	Gene241, Gene475	2	1
13	Gene146 & Gene481	2	2	0.0	Gene146, Gene481	2	1
14	Gene146 & Gene475	2	2	0.0	Gene146, Gene475	2	1
15	Gene266 & (Gene146 | Gene325)	2	3	0.0	Gene146, Gene266, Gene325	3	1
16	Gene36 & Gene366	2	2	0.0	Gene36, Gene366	2	1
17	Gene361 & ~Gene431	2	2	0.0	Gene361, Gene431	2	1
18	Gene146 & Gene325	2	2	0.0	Gene146, Gene325	2	1
19	Gene266 & Gene73	2	2	0.0	Gene266, Gene73	2	1
20	Gene438 & Gene482	2	2	0.0	Gene438, Gene482	2	1
21	Gene438 & Gene482	2	2	0.0	Gene438, Gene482	2	1
22	Gene11 & Gene146 & Gene475	2	3	0.0	Gene11, Gene146, Gene475	3	1
23	Gene153 & Gene438	2	2	0.0	Gene153, Gene438	2	1
24	Gene438 & Gene482	2	2	0.0	Gene438, Gene482	2	1
25	Gene438 | Gene481	2	2	0.0	Gene438, Gene481	2	1
26	Gene481 & Gene88	2	2	0.0	Gene481, Gene88	2	1
27	Gene73 & Gene92	2	2	0.0	Gene73, Gene92	2	1
28	Gene422	2	1	0.5	Gene422	1	1
29	~Gene326	2	1	0.5	Gene326	1	1
30	Gene438	2	1	0.5	Gene438	1	1
31	Gene92 | (Gene32 & Gene325 & Gene475)	2	4	0.5	Gene32, Gene325, Gene475, Gene92	4	1
32	Gene92	2	1	0.5	Gene92	1	1
33	Gene146	2	1	0.5	Gene146	1	1
34	Gene203	2	1	0.5	Gene203	1	1
35	Gene475	2	1	0.5	Gene475	1	1
36	Gene92	2	1	0.5	Gene92	1	1
37	Gene146	2	1	0.5	Gene146	1	1
38	Gene361 & Gene431	1	2	0.0	Gene361, Gene431	2	1
39	Gene198 & Gene288	1	2	0.0	Gene198, Gene288	2	1
40	Gene481 & ~Gene475	1	2	0.0	Gene475, Gene481	2	1
41	Gene168 & Gene351	1	2	0.0	Gene168, Gene351	2	1
42	Gene422 | Gene487 | ~Gene263	1	3	0.0	Gene263, Gene422, Gene487	3	1
43	Gene174 | Gene92	1	2	0.0	Gene174, Gene92	2	1
44	Gene383 & Gene422	1	2	0.0	Gene383, Gene422	2	1
45	Gene183 & Gene438	1	2	0.0	Gene183, Gene438	2	1
46	Gene73 & ~Gene92	1	2	0.0	Gene73, Gene92	2	1
47	Gene32	1	1	0.5	Gene32	1	1
48	Gene482	1	1	0.5	Gene482	1	1
49	Gene109 & Gene254 & Gene475 & Gene6	1	4	0.5	Gene109, Gene254, Gene475, Gene6	4	1
50	Gene288 & Gene482	0	2	0.0	Gene288, Gene482	2	1
