rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene228 | ~Gene69	2	2	0.0	Gene228, Gene69	2	1
2	~Gene137 | ~Gene361	2	2	0.0	Gene137, Gene361	2	1
3	~Gene2 | ~Gene464	2	2	0.0	Gene2, Gene464	2	1
4	Gene220 | Gene283 | Gene304	2	3	0.0	Gene220, Gene283, Gene304	3	1
5	Gene175 | Gene312	2	2	0.0	Gene175, Gene312	2	1
6	Gene464 | ~Gene2	2	2	0.0	Gene2, Gene464	2	1
7	Gene220 | Gene283 | Gene304	2	3	0.0	Gene220, Gene283, Gene304	3	1
8	Gene460 | Gene7	2	2	0.0	Gene460, Gene7	2	1
9	Gene317 | Gene458	2	2	0.0	Gene317, Gene458	2	1
10	Gene217 | Gene354	2	2	0.0	Gene217, Gene354	2	1
11	Gene157 | Gene312	2	2	0.0	Gene157, Gene312	2	1
12	Gene179 | Gene312	2	2	0.0	Gene179, Gene312	2	1
13	Gene312 | Gene419	2	2	0.0	Gene312, Gene419	2	1
14	Gene220 | Gene421	2	2	0.0	Gene220, Gene421	2	1
15	Gene76 | Gene78	2	2	0.0	Gene76, Gene78	2	1
16	Gene124 | Gene312	2	2	0.0	Gene124, Gene312	2	1
17	Gene198 | Gene460	2	2	0.0	Gene198, Gene460	2	1
18	Gene124 | Gene500	2	2	0.0	Gene124, Gene500	2	1
19	Gene222 | Gene312	2	2	0.0	Gene222, Gene312	2	1
20	Gene152 | Gene278	2	2	0.0	Gene152, Gene278	2	1
21	Gene217 | Gene241	2	2	0.0	Gene217, Gene241	2	1
22	Gene138 | Gene333 | Gene76	2	3	0.0	Gene138, Gene333, Gene76	3	1
23	Gene220 | Gene287	2	2	0.0	Gene220, Gene287	2	1
24	Gene312	2	1	0.5	Gene312	1	1
25	Gene188 | Gene217 | Gene263 | Gene333	2	4	0.5	Gene188, Gene217, Gene263, Gene333	4	1
26	Gene103 | Gene138 | Gene194 | Gene217 | Gene76	2	5	1.0	Gene103, Gene138, Gene194, Gene217, Gene76	5	1
27	Gene138 | Gene255 | Gene333 | Gene76 | Gene78	2	5	1.0	Gene138, Gene255, Gene333, Gene76, Gene78	5	1
28	Gene283 | Gene304	1	2	0.0	Gene283, Gene304	2	1
29	Gene252 & Gene456	1	2	0.0	Gene252, Gene456	2	1
30	Gene384 | Gene500	1	2	0.0	Gene384, Gene500	2	1
31	Gene2 | ~Gene78	1	2	0.0	Gene2, Gene78	2	1
32	Gene171 | Gene283	1	2	0.0	Gene171, Gene283	2	1
33	Gene199 | Gene78	1	2	0.0	Gene199, Gene78	2	1
34	Gene213 | Gene458	1	2	0.0	Gene213, Gene458	2	1
35	Gene138 | Gene76	1	2	0.0	Gene138, Gene76	2	1
36	Gene111 | Gene369	1	2	0.0	Gene111, Gene369	2	1
37	~Gene228 | ~Gene305	1	2	0.0	Gene228, Gene305	2	1
38	Gene171 | Gene400	1	2	0.0	Gene171, Gene400	2	1
39	~Gene299	1	1	0.5	Gene299	1	1
40	Gene69	1	1	0.5	Gene69	1	1
41	Gene384	1	1	0.5	Gene384	1	1
42	Gene458	1	1	0.5	Gene458	1	1
43	~Gene343	1	1	0.5	Gene343	1	1
44	Gene220	1	1	0.5	Gene220	1	1
45	~Gene500	1	1	0.5	Gene500	1	1
46	~Gene462	1	1	0.5	Gene462	1	1
47	~Gene209	1	1	0.5	Gene209	1	1
48	Gene179	0	1	0.5	Gene179	1	1
49	~Gene317	0	1	0.5	Gene317	1	1
50	Gene283	0	1	0.5	Gene283	1	1
