rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & ~Gene144	2	2	0.0	Gene144, Gene196	2	1
2	Gene373 & Gene9	2	2	0.0	Gene373, Gene9	2	1
3	Gene203 | (Gene104 & Gene261)	2	3	0.0	Gene104, Gene203, Gene261	3	1
4	Gene373 & Gene9	2	2	0.0	Gene373, Gene9	2	1
5	Gene104 & Gene203	2	2	0.0	Gene104, Gene203	2	1
6	Gene203 | (Gene104 & Gene261)	2	3	0.0	Gene104, Gene203, Gene261	3	1
7	Gene176 | Gene48	2	2	0.0	Gene176, Gene48	2	1
8	Gene203 | (Gene104 & Gene261)	2	3	0.0	Gene104, Gene203, Gene261	3	1
9	Gene196 & ~Gene144	2	2	0.0	Gene144, Gene196	2	1
10	Gene104 & Gene203	2	2	0.0	Gene104, Gene203	2	1
11	Gene203 & Gene395	2	2	0.0	Gene203, Gene395	2	1
12	Gene196 & ~Gene144	2	2	0.0	Gene144, Gene196	2	1
13	Gene229 | Gene469	2	2	0.0	Gene229, Gene469	2	1
14	Gene176 & Gene229	2	2	0.0	Gene176, Gene229	2	1
15	Gene104 & Gene203 & Gene482	2	3	0.0	Gene104, Gene203, Gene482	3	1
16	Gene176 | Gene229	2	2	0.0	Gene176, Gene229	2	1
17	Gene176 | Gene229	2	2	0.0	Gene176, Gene229	2	1
18	Gene203 | (Gene160 & Gene314)	2	3	0.0	Gene160, Gene203, Gene314	3	1
19	Gene203 & Gene473	2	2	0.0	Gene203, Gene473	2	1
20	Gene104 & Gene9	2	2	0.0	Gene104, Gene9	2	1
21	Gene104 | Gene200	2	2	0.0	Gene104, Gene200	2	1
22	Gene176 | (Gene229 & Gene469)	2	3	0.0	Gene176, Gene229, Gene469	3	1
23	Gene203 & Gene229	2	2	0.0	Gene203, Gene229	2	1
24	Gene140 | Gene203 | Gene469	2	3	0.0	Gene140, Gene203, Gene469	3	1
25	Gene104 & (Gene229 | Gene260)	2	3	0.0	Gene104, Gene229, Gene260	3	1
26	Gene176 | Gene200	2	2	0.0	Gene176, Gene200	2	1
27	~Gene144 & ~Gene47	2	2	0.0	Gene144, Gene47	2	1
28	Gene20 & Gene9	2	2	0.0	Gene20, Gene9	2	1
29	Gene104 | Gene203	2	2	0.0	Gene104, Gene203	2	1
30	Gene229 | Gene469	2	2	0.0	Gene229, Gene469	2	1
31	Gene104 & Gene229 & (Gene357 | Gene473)	2	4	0.5	Gene104, Gene229, Gene357, Gene473	4	1
32	Gene483	2	1	0.5	Gene483	1	1
33	Gene104	2	1	0.5	Gene104	1	1
34	Gene198	2	1	0.5	Gene198	1	1
35	Gene196	2	1	0.5	Gene196	1	1
36	Gene418	2	1	0.5	Gene418	1	1
37	Gene203 | (Gene140 & Gene314) | (Gene314 & Gene469)	2	4	0.5	Gene140, Gene203, Gene314, Gene469	4	1
38	Gene203 | (Gene140 & Gene434 & Gene443) | (Gene434 & Gene443 & Gene47)	2	5	1.0	Gene140, Gene203, Gene434, Gene443, Gene47	5	1
39	Gene125 | Gene357	1	2	0.0	Gene125, Gene357	2	1
40	Gene296 | Gene404 | Gene85	1	3	0.0	Gene296, Gene404, Gene85	3	1
41	Gene203 & Gene261	1	2	0.0	Gene203, Gene261	2	1
42	Gene140 | Gene166	1	2	0.0	Gene140, Gene166	2	1
43	Gene357 & Gene473 & Gene52	1	3	0.0	Gene357, Gene473, Gene52	3	1
44	Gene118 & Gene296	1	2	0.0	Gene118, Gene296	2	1
45	Gene104 | Gene261	1	2	0.0	Gene104, Gene261	2	1
46	Gene296	1	1	0.5	Gene296	1	1
47	Gene196 & (Gene144 | Gene47)	1	3	0.0	Gene144, Gene196, Gene47	3	1
48	Gene144 & Gene47	0	2	0.0	Gene144, Gene47	2	1
49	Gene57 | Gene99	0	2	0.0	Gene57, Gene99	2	1
50	Gene261	0	1	0.5	Gene261	1	1
