rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | ~Gene227	2	2	0.0	Gene227, Gene416	2	1
2	Gene138 | Gene379	2	2	0.0	Gene138, Gene379	2	1
3	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
4	Gene173 & Gene297	2	2	0.0	Gene173, Gene297	2	1
5	Gene173 | Gene223	2	2	0.0	Gene173, Gene223	2	1
6	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
7	Gene173 & Gene235	2	2	0.0	Gene173, Gene235	2	1
8	Gene129 & Gene235	2	2	0.0	Gene129, Gene235	2	1
9	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
10	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
11	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
12	Gene330 & Gene396	2	2	0.0	Gene330, Gene396	2	1
13	Gene330 | Gene342	2	2	0.0	Gene330, Gene342	2	1
14	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
15	Gene223 | ~Gene89	2	2	0.0	Gene223, Gene89	2	1
16	Gene173 & Gene235	2	2	0.0	Gene173, Gene235	2	1
17	Gene235 & Gene297	2	2	0.0	Gene235, Gene297	2	1
18	Gene71	2	1	0.5	Gene71	1	1
19	Gene396	2	1	0.5	Gene396	1	1
20	Gene173	2	1	0.5	Gene173	1	1
21	Gene330	2	1	0.5	Gene330	1	1
22	Gene235	2	1	0.5	Gene235	1	1
23	~Gene227	2	1	0.5	Gene227	1	1
24	~Gene89	2	1	0.5	Gene89	1	1
25	Gene235 & Gene89	1	2	0.0	Gene235, Gene89	2	1
26	Gene161 & Gene47	1	2	0.0	Gene161, Gene47	2	1
27	Gene259 & Gene385	1	2	0.0	Gene259, Gene385	2	1
28	Gene173 | Gene265	1	2	0.0	Gene173, Gene265	2	1
29	Gene231 & Gene321 & Gene89	1	3	0.0	Gene231, Gene321, Gene89	3	1
30	Gene396 & (Gene479 | Gene89)	1	3	0.0	Gene396, Gene479, Gene89	3	1
31	Gene329 & Gene500	1	2	0.0	Gene329, Gene500	2	1
32	Gene396 & Gene89	1	2	0.0	Gene396, Gene89	2	1
33	Gene227 & ~Gene479	1	2	0.0	Gene227, Gene479	2	1
34	Gene297 & Gene329	1	2	0.0	Gene297, Gene329	2	1
35	Gene259 & Gene500	1	2	0.0	Gene259, Gene500	2	1
36	Gene173 | Gene198	1	2	0.0	Gene173, Gene198	2	1
37	Gene259 | Gene385 | Gene479 | Gene89	1	4	0.5	Gene259, Gene385, Gene479, Gene89	4	1
38	Gene160 & Gene173 & Gene298 & Gene396	1	4	0.5	Gene160, Gene173, Gene298, Gene396	4	1
39	Gene173 & Gene223 & Gene479 & Gene89	1	4	0.5	Gene173, Gene223, Gene479, Gene89	4	1
40	Gene479 | Gene89	0	2	0.0	Gene479, Gene89	2	1
41	Gene189 | Gene85	0	2	0.0	Gene189, Gene85	2	1
42	Gene297 & Gene88	0	2	0.0	Gene297, Gene88	2	1
43	Gene230 & Gene382	0	2	0.0	Gene230, Gene382	2	1
44	Gene479 & Gene89	0	2	0.0	Gene479, Gene89	2	1
45	Gene89 & ~Gene235	0	2	0.0	Gene235, Gene89	2	1
46	~Gene235	0	1	0.5	Gene235	1	1
47	~Gene235	0	1	0.5	Gene235	1	1
48	~Gene47	0	1	0.5	Gene47	1	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
