rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene290 | Gene69	2	3	0.0	Gene243, Gene290, Gene69	3	1
2	Gene108 | Gene385	2	2	0.0	Gene108, Gene385	2	1
3	Gene463 | ~Gene14	2	2	0.0	Gene14, Gene463	2	1
4	~Gene39 & (Gene251 | Gene449)	2	3	0.0	Gene251, Gene39, Gene449	3	1
5	Gene101 | Gene330 | Gene419	2	3	0.0	Gene101, Gene330, Gene419	3	1
6	Gene410 | Gene490	2	2	0.0	Gene410, Gene490	2	1
7	Gene430 | Gene443	2	2	0.0	Gene430, Gene443	2	1
8	Gene140 | Gene258	2	2	0.0	Gene140, Gene258	2	1
9	Gene101 | Gene330 | Gene419	2	3	0.0	Gene101, Gene330, Gene419	3	1
10	~Gene55 | ~Gene69	2	2	0.0	Gene55, Gene69	2	1
11	Gene258 | Gene290 | Gene424	2	3	0.0	Gene258, Gene290, Gene424	3	1
12	Gene213 | Gene449 | Gene95	2	3	0.0	Gene213, Gene449, Gene95	3	1
13	Gene140 | Gene258	2	2	0.0	Gene140, Gene258	2	1
14	Gene169 | Gene70	2	2	0.0	Gene169, Gene70	2	1
15	Gene264 | Gene453	2	2	0.0	Gene264, Gene453	2	1
16	Gene258 | Gene419	2	2	0.0	Gene258, Gene419	2	1
17	Gene140 | Gene258 | Gene430	2	3	0.0	Gene140, Gene258, Gene430	3	1
18	Gene25 | Gene375	2	2	0.0	Gene25, Gene375	2	1
19	Gene258 | Gene453	2	2	0.0	Gene258, Gene453	2	1
20	Gene140 | Gene258 | Gene419	2	3	0.0	Gene140, Gene258, Gene419	3	1
21	Gene405 | Gene410	2	2	0.0	Gene405, Gene410	2	1
22	Gene297 | Gene327	2	2	0.0	Gene297, Gene327	2	1
23	Gene258 | Gene463 | Gene95	2	3	0.0	Gene258, Gene463, Gene95	3	1
24	Gene10 | Gene258	2	2	0.0	Gene10, Gene258	2	1
25	Gene391 | Gene490	2	2	0.0	Gene391, Gene490	2	1
26	Gene430 | Gene443	2	2	0.0	Gene430, Gene443	2	1
27	Gene297 | Gene327	2	2	0.0	Gene297, Gene327	2	1
28	Gene140 | Gene392	2	2	0.0	Gene140, Gene392	2	1
29	Gene140 | Gene258 | Gene419	2	3	0.0	Gene140, Gene258, Gene419	3	1
30	Gene297	2	1	0.5	Gene297	1	1
31	~Gene410 | ~Gene490	1	2	0.0	Gene410, Gene490	2	1
32	Gene49 | Gene86	1	2	0.0	Gene49, Gene86	2	1
33	Gene251 | Gene39	1	2	0.0	Gene251, Gene39	2	1
34	Gene243 | Gene290	1	2	0.0	Gene243, Gene290	2	1
35	Gene410 | Gene86	1	2	0.0	Gene410, Gene86	2	1
36	Gene22 | Gene69	1	2	0.0	Gene22, Gene69	2	1
37	Gene140 | Gene422	1	2	0.0	Gene140, Gene422	2	1
38	Gene419 | Gene90	1	2	0.0	Gene419, Gene90	2	1
39	Gene104 & Gene463	1	2	0.0	Gene104, Gene463	2	1
40	Gene443	1	1	0.5	Gene443	1	1
41	~Gene55	1	1	0.5	Gene55	1	1
42	~Gene408	1	1	0.5	Gene408	1	1
43	Gene443	1	1	0.5	Gene443	1	1
44	Gene263	1	1	0.5	Gene263	1	1
45	~Gene441	1	1	0.5	Gene441	1	1
46	Gene251	1	1	0.5	Gene251	1	1
47	False	0	1	0.5	False	1	1
48	Gene39	0	1	0.5	Gene39	1	1
49	~Gene258	0	1	0.5	Gene258	1	1
50	Gene95	0	1	0.5	Gene95	1	1
